,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44757,1,11650,내곡동,2017-10-31,서초포레스타2단지,,59.09,16,2015,75000,1269.2502961584023,617
44806,1,11650,반포동,2017-10-29,반포자이,20-43,216.49,6,2009,265000,1224.0750150122408,617
44807,1,11650,반포동,2017-10-30,현대동궁아파트,64-5,82.35,6,1991,95000,1153.6126290224652,617
44808,1,11650,반포동,2017-10-30,반포자이,20-43,59.98,20,2009,143500,2392.4641547182396,617
44809,1,11650,반포동,2017-10-31,반포자이,20-43,132.179,7,2009,226500,1713.5853653000854,617
44810,1,11650,반포동,2017-10-31,라인,70,59.97,8,1995,73000,1217.275304318826,617
44811,1,11650,반포동,2017-10-31,반포자이,20-43,84.943,13,2009,185000,2177.9310831969674,617
44812,1,11650,반포동,2017-10-31,반포자이,20-43,84.943,23,2009,178000,2095.522880048974,617
44874,1,11650,방배동,2017-10-29,래미안방배에버뉴,775-1,181.481,4,1977,124000,683.267118871948,617
44875,1,11650,방배동,2017-10-30,방배대우디오빌,866-20,29.6,20,2005,34500,1165.5405405405404,617
44876,1,11650,방배동,2017-10-30,폴라씨엘로,840-4,127.13,5,2015,120000,943.9156768662,617
44877,1,11650,방배동,2017-10-31,방배대우디오빌,866-20,29.6,4,2005,32000,1081.081081081081,617
44985,1,11650,서초동,2017-10-29,유원서초,1687,84.82,2,1993,94500,1114.1240273520398,617
44986,1,11650,서초동,2017-10-29,서초4현대,1684,64.26,8,2000,77000,1198.2570806100216,617
44987,1,11650,서초동,2017-10-30,서초현대,1648-2,84.81,6,1999,87500,1031.7179577879967,617
44988,1,11650,서초동,2017-10-30,서초2차e-편한세상,1529,123.118,4,2005,114500,930.0021117951884,617
44989,1,11650,서초동,2017-10-30,동일하이빌,1542-1,100.39,14,2006,98500,981.1734236477737,617
44990,1,11650,서초동,2017-10-30,삼풍아파트,1685,79.47,8,1988,137500,1730.2126588649805,617
44991,1,11650,서초동,2017-10-30,풍림아이원플러스,1338-1,35.903,9,2004,32900,916.3579645155002,617
44992,1,11650,서초동,2017-10-30,현대슈퍼빌,1446-11,223.72,29,2003,215000,961.0227069551224,617
44993,1,11650,서초동,2017-10-30,서초1차e-편한세상,1487-63,130.53,4,2004,106000,812.0738527541562,617
44994,1,11650,서초동,2017-10-31,아크로비스타,1685-3,149.17,12,2004,144500,968.6934370181673,617
44995,1,11650,서초동,2017-10-31,서초1차e-편한세상,1487-63,130.53,5,2004,125000,957.6342603232973,617
