,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41853,1,11350,공릉동,2010-10-11,비콘아파트,755,65.221,6,2004,25000,383.31212339583874,249
41854,1,11350,공릉동,2010-10-11,비선아파트,109,48.6,2,1999,19200,395.0617283950617,249
41855,1,11350,공릉동,2010-10-12,비선아파트,109,59.97,3,1999,27000,450.22511255627813,249
41856,1,11350,공릉동,2010-10-12,풍림아파트A,725,84.99,2,2001,36900,434.16872573243916,249
41857,1,11350,공릉동,2010-10-12,신도1차아파트,748,81.2768,1,2002,33000,406.019922044175,249
41858,1,11350,공릉동,2010-10-13,태강아파트,81,49.6,10,1999,21100,425.4032258064516,249
41859,1,11350,공릉동,2010-10-13,삼익아파트,737,51.03,2,1995,20000,391.92631785224376,249
41860,1,11350,공릉동,2010-10-14,비선아파트,109,48.6,7,1999,21000,432.09876543209873,249
41861,1,11350,공릉동,2010-10-16,청솔브레씽A동,380-56,64.18,3,2003,21000,327.20473667809284,249
41862,1,11350,공릉동,2010-10-16,두산힐스빌아파트,747,60.0,15,2000,29750,495.8333333333333,249
41863,1,11350,공릉동,2010-10-16,태강아파트,81,49.6,10,1999,20100,405.241935483871,249
41864,1,11350,공릉동,2010-10-16,태강아파트,81,59.38,15,1999,26200,441.22600202088245,249
41865,1,11350,공릉동,2010-10-16,풍림아파트B,727,31.32,5,2001,13900,443.8058748403576,249
41866,1,11350,공릉동,2010-10-16,삼익2차아파트,754,54.74,2,2004,23400,427.47533796127146,249
41961,1,11350,상계동,2010-10-10,상계주공5(저층),721,31.98,2,1987,18000,562.8517823639775,249
41962,1,11350,상계동,2010-10-11,상계주공6(고층),720,41.3,1,1988,17200,416.4648910411623,249
41963,1,11350,상계동,2010-10-11,상계주공9(고층),670,45.9,5,1988,17000,370.3703703703704,249
41964,1,11350,상계동,2010-10-11,상계주공10(고층),666,68.86,14,1988,31000,450.18878884693584,249
41965,1,11350,상계동,2010-10-11,두산,1110,51.66,10,1994,20000,387.14672861014327,249
41966,1,11350,상계동,2010-10-12,은빛1단지,1255,39.7,6,1998,16500,415.61712846347604,249
41967,1,11350,상계동,2010-10-12,한신2차,451,58.46,15,1988,20700,354.08826548067054,249
41968,1,11350,상계동,2010-10-12,상계주공9(고층),670,49.94,11,1988,20200,404.48538245895077,249
41969,1,11350,상계동,2010-10-12,상계주공12(고층),647,49.94,4,1988,18000,360.4325190228274,249
41970,1,11350,상계동,2010-10-12,상계주공13(고층),637,58.01,13,1989,21600,372.3495948974315,249
41971,1,11350,상계동,2010-10-12,상계주공16(고층),624,59.39,11,1988,22800,383.90301397541674,249
41972,1,11350,상계동,2010-10-12,상계주공12(고층),647,49.94,15,1988,19000,380.4565478574289,249
41973,1,11350,상계동,2010-10-12,은빛2단지,1256,59.95,7,1998,26500,442.0350291909925,249
41974,1,11350,상계동,2010-10-12,은빛1단지,1255,49.77,13,1998,18900,379.7468354430379,249
41975,1,11350,상계동,2010-10-13,상계주공2(고층),740,32.39,6,1987,14800,456.9311515899969,249
41976,1,11350,상계동,2010-10-13,상계주공7(고층),691,45.9,13,1988,19500,424.83660130718954,249
41977,1,11350,상계동,2010-10-13,상계주공7(고층),691,41.3,10,1988,19900,481.8401937046005,249
41978,1,11350,상계동,2010-10-13,상계주공5(저층),721,31.98,5,1987,19500,609.7560975609756,249
41979,1,11350,상계동,2010-10-13,은빛1단지,1255,49.77,13,1998,18000,361.6636528028933,249
41980,1,11350,상계동,2010-10-13,한신2차,451,58.46,15,1988,19000,325.0085528566541,249
41981,1,11350,상계동,2010-10-13,상계주공3(고층),730-2,59.2,6,1987,24000,405.40540540540536,249
41982,1,11350,상계동,2010-10-13,현대2차,1078,82.68,7,1993,27000,326.5602322206096,249
41983,1,11350,상계동,2010-10-13,상계주공4(고층),749-5,49.94,13,1988,22500,450.54064877853426,249
41984,1,11350,상계동,2010-10-14,상계주공4(고층),749-5,41.3,3,1988,18000,435.8353510895884,249
41985,1,11350,상계동,2010-10-14,상계현대3차,1063,84.96,6,1999,33500,394.3032015065914,249
41986,1,11350,상계동,2010-10-14,상계대림,172,59.67,11,1989,23700,397.18451483157367,249
41987,1,11350,상계동,2010-10-14,상계주공14(고층),626,45.9,12,1989,14900,324.6187363834423,249
41988,1,11350,상계동,2010-10-14,보람1단지,639,44.33,15,1988,16000,360.9293931874577,249
41989,1,11350,상계동,2010-10-14,상계주공11(고층),652,41.3,5,1988,16250,393.4624697336562,249
41990,1,11350,상계동,2010-10-14,상계주공5(저층),721,31.98,5,1987,18300,572.2326454033771,249
41991,1,11350,상계동,2010-10-15,상계주공14(고층),626,90.94,3,1989,40950,450.29689905432156,249
41992,1,11350,상계동,2010-10-15,상계주공3(고층),730-2,59.2,11,1987,23200,391.8918918918919,249
41993,1,11350,상계동,2010-10-15,상계주공14(고층),626,49.94,4,1989,19500,390.4685622747297,249
41994,1,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,11,1988,22500,378.8516585283718,249
41995,1,11350,상계동,2010-10-15,보람1단지,639,44.33,7,1988,16000,360.9293931874577,249
41996,1,11350,상계동,2010-10-15,상계주공16(고층),624,58.01,5,1988,22000,379.2449577659024,249
41997,1,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,8,1988,22800,383.90301397541674,249
41998,1,11350,상계동,2010-10-15,상계주공16(고층),624,59.39,7,1988,22000,370.43273278329684,249
41999,1,11350,상계동,2010-10-15,상계주공3(고층),730-2,58.01,13,1987,26000,448.19858645061197,249
42000,1,11350,상계동,2010-10-15,불암현대,1293,59.4,4,1999,24500,412.45791245791247,249
42001,1,11350,상계동,2010-10-15,상계주공3(고층),730-2,59.39,14,1987,27500,463.04091597912105,249
42002,1,11350,상계동,2010-10-15,미도,766-1,87.57,3,1988,35400,404.24803014731077,249
42003,1,11350,상계동,2010-10-15,상계현대3차,1063,84.96,12,1999,34000,400.1883239171375,249
42004,1,11350,상계동,2010-10-15,상계주공5(저층),721,31.98,1,1987,19500,609.7560975609756,249
42005,1,11350,상계동,2010-10-15,한신1차,135,45.44,14,1987,16000,352.11267605633805,249
42006,1,11350,상계동,2010-10-15,상계주공5(저층),721,31.98,3,1987,20000,625.3908692933084,249
42007,1,11350,상계동,2010-10-15,상계주공8(저층),677,31.95,4,1988,20000,625.9780907668231,249
42008,1,11350,상계동,2010-10-16,상계주공14(고층),626,90.94,3,1989,42200,464.0422256432813,249
42009,1,11350,상계동,2010-10-16,상계주공16(고층),624,58.01,6,1988,22500,387.86416135149113,249
42010,1,11350,상계동,2010-10-16,상계주공13(고층),637,45.9,7,1989,15000,326.79738562091507,249
42011,1,11350,상계동,2010-10-16,한신1차,135,53.96,5,1987,21000,389.17716827279463,249
42012,1,11350,상계동,2010-10-16,동양엔파트,1305,84.88,6,2003,42500,500.70688030160227,249
42013,1,11350,상계동,2010-10-16,은빛2단지,1256,49.77,4,1998,19400,389.7930480208961,249
42014,1,11350,상계동,2010-10-16,현대2차,1078,82.68,3,1993,28000,338.6550556361877,249
42015,1,11350,상계동,2010-10-16,상계주공4(고층),749-5,58.01,11,1988,25500,439.57938286502326,249
42016,1,11350,상계동,2010-10-16,한신2차,451,84.92,3,1988,30500,359.16156382477624,249
