,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8016,1,11305,미아동,2012-08-27,벽산라이브파크,1354,59.67,7,2004,21250,356.1253561253561,347
8017,1,11305,미아동,2012-08-27,벽산라이브파크,1354,59.67,13,2004,21000,351.9356460532931,347
8018,1,11305,미아동,2012-08-28,래미안트리베라1단지,813,59.6,13,2010,34000,570.4697986577181,347
8019,1,11305,미아동,2012-08-28,에스케이북한산시티,1353,84.92,15,2004,30500,359.16156382477624,347
8020,1,11305,미아동,2012-08-29,에스케이북한산시티,1353,59.98,16,2004,24800,413.4711570523508,347
8021,1,11305,미아동,2012-08-31,벽산라이브파크,1354,84.89,5,2004,31000,365.1784662504418,347
8022,1,11305,미아동,2012-08-31,삼각산아이원,1357,84.705,7,2003,32800,387.2262558290538,347
8023,1,11305,미아동,2012-08-31,삼각산아이원,1357,59.758,4,2003,26100,436.7616051407343,347
8024,1,11305,미아동,2012-08-31,삼각산아이원,1357,84.705,7,2003,33000,389.5873915353285,347
8042,1,11305,미아동,2012-09-01,래미안트리베라1단지,813,114.98,14,2010,58900,512.2630022612628,347
8043,1,11305,미아동,2012-09-01,삼각산아이원,1357,59.758,14,2003,27000,451.82235014558717,347
