,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17371,1,11260,망우동,2014-02-10,금호어울림(580),580,59.96,9,2006,29500,491.99466310873913,423
17372,1,11260,망우동,2014-02-11,예성그린캐슬,577,54.93,17,2004,21000,382.30475150191154,423
17373,1,11260,망우동,2014-02-11,예원캐슬,508-34,30.14,5,2012,15050,499.3364299933643,423
17374,1,11260,망우동,2014-02-12,한일써너스빌리젠시2단지,495,84.6,19,2008,33900,400.7092198581561,423
17375,1,11260,망우동,2014-02-12,한일써너스빌리젠시2단지,495,84.48,7,2008,38500,455.72916666666663,423
17376,1,11260,망우동,2014-02-12,신원,573,59.62,5,1999,21700,363.9718215363972,423
17377,1,11260,망우동,2014-02-12,중랑숲리가,583,110.944,3,2012,47620,429.22555523507356,423
17378,1,11260,망우동,2014-02-13,경남,226,52.71,2,1989,17000,322.5194460254221,423
17379,1,11260,망우동,2014-02-14,경남,226,81.91,4,1989,30500,372.35990721523626,423
17380,1,11260,망우동,2014-02-14,중랑숲리가,583,84.964,2,2012,39500,464.9027823548797,423
17381,1,11260,망우동,2014-02-15,한일써너스빌리젠시2단지,495,84.14,14,2008,43000,511.0530068932731,423
17415,1,11260,면목동,2014-02-09,성원상떼빌,1515,59.91,4,1997,24800,413.954264730429,423
17416,1,11260,면목동,2014-02-11,신성,1519,84.98,11,1998,31500,370.67545304777593,423
17417,1,11260,면목동,2014-02-12,일신강변,1520,84.98,10,1999,29500,347.1405036479171,423
17418,1,11260,면목동,2014-02-12,두산3,1511,84.77,18,1995,34000,401.08528960717234,423
17419,1,11260,면목동,2014-02-12,늘푸른동아,715,59.65,8,2002,26800,449.2875104777871,423
17454,1,11260,묵동,2014-02-10,현대아이파크,385,84.9416,22,2002,40000,470.9117793872496,423
17455,1,11260,묵동,2014-02-10,브라운스톤태릉,387,59.4364,4,2004,30250,508.94737904718323,423
17456,1,11260,묵동,2014-02-11,브라운스톤태릉,387,83.5358,11,2004,38700,463.27442844864123,423
17457,1,11260,묵동,2014-02-11,신내,13,49.77,11,1996,22500,452.0795660036166,423
17458,1,11260,묵동,2014-02-12,신내,13,49.77,10,1996,21000,421.94092827004215,423
17459,1,11260,묵동,2014-02-13,신내대림,20,126.28,2,1995,45500,360.31042128603104,423
17460,1,11260,묵동,2014-02-13,세방,383,59.94,6,2000,23800,397.06373039706375,423
17461,1,11260,묵동,2014-02-13,월드메르디앙,392,83.51,8,2009,37700,451.44294096515387,423
17462,1,11260,묵동,2014-02-14,위더스빌,169-11,84.98,8,2010,38000,447.164038597317,423
17463,1,11260,묵동,2014-02-14,브라운스톤태릉,387,101.9481,3,2004,43250,424.23546883168984,423
17464,1,11260,묵동,2014-02-14,브라운스톤태릉,387,84.7094,1,2004,35000,413.177286109924,423
17465,1,11260,묵동,2014-02-14,공감대,171-4,59.959,13,2005,27600,460.3145482746543,423
17466,1,11260,묵동,2014-02-15,현대아이파크,385,84.9765,14,2002,43000,506.0222532111819,423
17467,1,11260,묵동,2014-02-15,신도브래뉴,169-10,51.86,9,2004,23000,443.5017354415735,423
17468,1,11260,묵동,2014-02-15,신내,13,49.77,3,1996,20500,411.89471569218404,423
17501,1,11260,상봉동,2014-02-10,태영데시앙1,497,84.9353,7,2003,39200,461.5277746708377,423
17502,1,11260,상봉동,2014-02-11,"엘지, 쌍용아파트",484,68.12,1,1996,24000,352.3194362889019,423
17503,1,11260,상봉동,2014-02-12,건영2차아파트,63,84.96,2,1996,29500,347.22222222222223,423
17504,1,11260,상봉동,2014-02-13,"엘지, 쌍용아파트",484,68.12,7,1996,26300,386.08338226658833,423
17505,1,11260,상봉동,2014-02-13,태영데시앙1,497,84.9353,16,2003,39700,467.41460853143514,423
17506,1,11260,상봉동,2014-02-13,동부아파트,495,84.99,19,1999,28000,329.4505235910107,423
17507,1,11260,상봉동,2014-02-14,건영2차아파트,63,74.9,6,1996,26500,353.8050734312416,423
17508,1,11260,상봉동,2014-02-15,건영2차아파트,63,84.96,19,1996,30500,358.99246704331455,423
17509,1,11260,상봉동,2014-02-15,건영캐스빌,499,84.6475,3,2006,39000,460.73422132963174,423
17510,1,11260,상봉동,2014-02-15,"엘지, 쌍용아파트",484,68.12,4,1996,25800,378.74339401056955,423
17560,1,11260,신내동,2014-02-10,동성4,591,84.08,15,1997,32000,380.5899143672693,423
17561,1,11260,신내동,2014-02-10,동성4,591,84.08,19,1997,32600,387.72597526165555,423
17562,1,11260,신내동,2014-02-10,신내 데시앙포레,817,84.65,6,2013,34300,405.19787359716474,423
17563,1,11260,신내동,2014-02-10,신내6대주,650,59.76,3,1996,26500,443.4404283801874,423
17564,1,11260,신내동,2014-02-10,신내 데시앙포레,817,84.94,2,2013,35000,412.0555686366847,423
17565,1,11260,신내동,2014-02-10,신내11대명,661,49.77,13,1996,21000,421.94092827004215,423
17566,1,11260,신내동,2014-02-10,신내6대주,650,59.76,11,1996,28700,480.25435073627847,423
17567,1,11260,신내동,2014-02-11,데시앙,317,59.99,5,2010,31300,521.7536256042673,423
17568,1,11260,신내동,2014-02-11,신내 데시앙포레,817,59.78,2,2013,28500,476.7480762796922,423
17569,1,11260,신내동,2014-02-11,신내9진흥,657,49.93,2,1996,20700,414.5804125776086,423
17570,1,11260,신내동,2014-02-11,경남아너스빌,804,84.93,9,2007,34000,400.3296832685741,423
17571,1,11260,신내동,2014-02-12,신내6대주,650,59.76,9,1996,28250,472.72423025435074,423
17572,1,11260,신내동,2014-02-12,신내6대주,650,39.84,9,1996,17800,446.78714859437747,423
17573,1,11260,신내동,2014-02-12,동성4,591,46.44,4,1997,19600,422.0499569336779,423
17574,1,11260,신내동,2014-02-12,성원,783,84.32,18,1994,29750,352.82258064516134,423
17575,1,11260,신내동,2014-02-12,신내 데시앙포레,817,84.65,15,2013,37120,438.5115180153573,423
17576,1,11260,신내동,2014-02-13,데시앙,317,84.45,7,2010,41800,494.9674363528715,423
17577,1,11260,신내동,2014-02-13,중앙하이츠,479,84.97,1,1996,25000,294.22148993762505,423
17578,1,11260,신내동,2014-02-14,화성두산아파트,656,66.96,11,1995,29000,433.094384707288,423
17579,1,11260,신내동,2014-02-14,신내9진흥,657,33.18,6,1996,13900,418.92706449668475,423
17580,1,11260,신내동,2014-02-14,석탑,787,59.82,14,1997,20750,346.8739551989301,423
17581,1,11260,신내동,2014-02-14,신내 데시앙포레,817,59.92,15,2013,32000,534.045393858478,423
17582,1,11260,신내동,2014-02-14,라이프미성,487,59.6,8,1992,18500,310.4026845637584,423
17583,1,11260,신내동,2014-02-14,동성3,618,59.4,4,1997,21900,368.6868686868687,423
17584,1,11260,신내동,2014-02-14,동성3,618,129.37,7,1997,36950,285.61490299141997,423
17585,1,11260,신내동,2014-02-15,신내 데시앙포레,817,84.91,18,2013,37000,435.75550582970203,423
17586,1,11260,신내동,2014-02-15,데시앙,317,84.3,11,2010,41000,486.3582443653618,423
17587,1,11260,신내동,2014-02-15,신내6대주,650,39.84,3,1996,17800,446.78714859437747,423
17588,1,11260,신내동,2014-02-15,건영2차,785,57.3,21,1996,21000,366.4921465968587,423
17589,1,11260,신내동,2014-02-15,성원,783,84.32,9,1994,27300,323.7666034155598,423
17590,1,11260,신내동,2014-02-15,신내11대명,661,49.77,12,1996,21000,421.94092827004215,423
17591,1,11260,신내동,2014-02-15,화성,656,66.96,1,1995,26600,397.25209080047796,423
17592,1,11260,신내동,2014-02-15,신내6대주,650,49.77,7,1996,23200,466.14426361261803,423
17650,1,11260,중화동,2014-02-09,한신1차,450,59.76,23,1998,28000,468.5408299866131,423
17651,1,11260,중화동,2014-02-09,한신1차,450,50.37,9,1998,23500,466.5475481437364,423
17652,1,11260,중화동,2014-02-10,동양엔파트2차,454,84.87,4,2013,37700,444.2087899139861,423
17653,1,11260,중화동,2014-02-10,동양엔파트,208-33,84.49,4,2010,33700,398.8637708604569,423
17654,1,11260,중화동,2014-02-10,삼익,438,59.34,11,1995,22000,370.74486012807546,423
17655,1,11260,중화동,2014-02-11,중화동건영아파트,42,59.85,3,1998,19700,329.156223893066,423
17656,1,11260,중화동,2014-02-12,중화동건영아파트,42,59.85,7,1998,21500,359.2314118629908,423
17657,1,11260,중화동,2014-02-13,한신1차,450,84.2,23,1997,32500,385.9857482185273,423
17658,1,11260,중화동,2014-02-14,현대휴앤미,11,95.94,2,2007,26250,273.6085053158224,423
17659,1,11260,중화동,2014-02-15,극동,19,84.89,1,1991,26000,306.2787136294028,423
17660,1,11260,중화동,2014-02-15,태능에셈빌,314-1,82.243,14,2005,29000,352.61359629390955,423
