,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19710,1,11320,도봉동,2011-01-17,서원,641,49.77,1,1996,17700,355.6359252561784,263
19711,1,11320,도봉동,2011-01-19,삼환도봉,87,73.89,14,1987,25800,349.16768168899716,263
19712,1,11320,도봉동,2011-01-19,도봉산리베니움,571,84.19,2,2004,28800,342.0833828245635,263
19713,1,11320,도봉동,2011-01-19,래미안도봉,655,59.52,5,2005,28600,480.51075268817203,263
19714,1,11320,도봉동,2011-01-21,래미안도봉,655,59.25,8,2005,30800,519.831223628692,263
19715,1,11320,도봉동,2011-01-22,래미안도봉,655,59.25,13,2005,29800,502.9535864978903,263
19759,1,11320,방학동,2011-01-17,방학동삼성래미안2,715-12,84.93700000000003,8,2002,44000,518.0310112200806,263
19760,1,11320,방학동,2011-01-18,우성아파트1,507,84.69,7,1992,26700,315.26744597945446,263
19761,1,11320,방학동,2011-01-19,신동아아파트1,271-1,53.16,12,1988,19200,361.1738148984199,263
19762,1,11320,방학동,2011-01-19,신동아아파트1,271-1,43.35,11,1988,15000,346.02076124567475,263
19763,1,11320,방학동,2011-01-20,극동아파트,730,84.935,3,1993,19000,223.70047683522694,263
19764,1,11320,방학동,2011-01-20,벽산아파트1,275,62.18,15,1991,20700,332.9044708909617,263
19765,1,11320,방학동,2011-01-20,벽산아파트1,275,63.38,2,1991,21200,334.49037551278,263
19766,1,11320,방학동,2011-01-20,신동아아파트1,271-1,43.35,3,1988,15000,346.02076124567475,263
19767,1,11320,방학동,2011-01-21,신동아아파트1,271-1,70.62,8,1987,25000,354.0073633531577,263
19768,1,11320,방학동,2011-01-21,대상타운현대아파트,720-1,84.78,16,2001,42000,495.3998584571833,263
19769,1,11320,방학동,2011-01-21,신동아아파트1,271-1,53.16,7,1988,18500,348.0060195635817,263
19770,1,11320,방학동,2011-01-21,대상타운현대아파트,720-1,60.0,10,2001,33500,558.3333333333334,263
19771,1,11320,방학동,2011-01-22,우성아파트1,507,72.06,8,1992,25500,353.8717735220649,263
19835,1,11320,쌍문동,2011-01-17,극동,721,84.9,2,1996,26700,314.4876325088339,263
19836,1,11320,쌍문동,2011-01-17,삼익세라믹,56,79.98,2,1988,27500,343.83595898974744,263
19837,1,11320,쌍문동,2011-01-17,삼익세라믹,56,79.98,4,1988,30500,381.3453363340835,263
19838,1,11320,쌍문동,2011-01-17,청구,195,84.63,12,1996,31500,372.2084367245658,263
19839,1,11320,쌍문동,2011-01-18,경남,73,44.5,7,1988,13500,303.3707865168539,263
19840,1,11320,쌍문동,2011-01-19,시그마팰리스,575,59.41,8,2003,13000,218.81838074398252,263
19841,1,11320,쌍문동,2011-01-19,동익미라벨,285-5,84.53,2,1987,23000,272.0927481367562,263
19842,1,11320,쌍문동,2011-01-20,한양5,59-3,76.405,5,1991,25400,332.4389765067731,263
19843,1,11320,쌍문동,2011-01-21,한양2,59,59.67,3,1988,20000,335.176805765041,263
19844,1,11320,쌍문동,2011-01-21,삼익세라믹,56,58.77,15,1988,20000,340.3096818104475,263
19845,1,11320,쌍문동,2011-01-22,현대1,54,70.3,6,1990,24300,345.66145092460886,263
19846,1,11320,쌍문동,2011-01-22,한양7,158,84.92,8,1993,26900,316.7687235044748,263
19847,1,11320,쌍문동,2011-01-22,한양4,59,35.1,10,1989,13800,393.16239316239313,263
19848,1,11320,쌍문동,2011-01-22,삼익세라믹,56,40.11,6,1988,14500,361.50585888805784,263
19849,1,11320,쌍문동,2011-01-22,금호1,199-1,70.13,12,1990,26000,370.7400541850849,263
19850,1,11320,쌍문동,2011-01-22,금호1,199-1,54.48,5,1990,19500,357.9295154185022,263
19945,1,11320,창동,2011-01-17,창동한승미메이드,824,84.6865,7,2004,28000,330.63121040543655,263
19946,1,11320,창동,2011-01-17,태영데시앙,819,84.995,17,2003,40000,470.61591858344605,263
19947,1,11320,창동,2011-01-17,주공17단지,38,36.16,4,1989,13250,366.4269911504425,263
19948,1,11320,창동,2011-01-17,창동주공3단지(해등마을),347,58.01,1,1990,24000,413.7217721082572,263
19949,1,11320,창동,2011-01-17,주공17단지,38,36.34,2,1989,12500,343.9735828288387,263
19950,1,11320,창동,2011-01-18,창동2차현대,815,59.499,4,2001,31650,531.941713306106,263
19951,1,11320,창동,2011-01-18,주공17단지,38,36.34,8,1989,13900,382.4986241056686,263
19952,1,11320,창동,2011-01-18,동아,26,88.23,6,1988,35300,400.09067210699305,263
19953,1,11320,창동,2011-01-18,창동주공2단지,316,36.34,2,1990,15000,412.76829939460646,263
19954,1,11320,창동,2011-01-18,동아그린,805,59.96,5,1996,29200,486.99132755170115,263
19955,1,11320,창동,2011-01-18,창동주공1단지,305,44.89,6,1990,18500,412.11851191802185,263
19956,1,11320,창동,2011-01-18,삼성래미안,45,73.92,19,1992,30700,415.3138528138528,263
19957,1,11320,창동,2011-01-18,삼성래미안,45,73.92,18,1992,33000,446.42857142857144,263
19958,1,11320,창동,2011-01-18,창동주공4단지,380,49.94,8,1991,20400,408.49018822587107,263
19959,1,11320,창동,2011-01-18,주공19단지(창동 리버타운),27,59.39,5,1989,24000,404.10843576359656,263
19960,1,11320,창동,2011-01-19,창동주공3단지(해등마을),347,49.94,8,1991,23500,470.56467761313576,263
19961,1,11320,창동,2011-01-19,주공17단지,38,36.16,15,1989,13300,367.80973451327435,263
