,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17376,1,11620,남현동,2014-02-21,동송하이클래스(1071-3),1071-3,90.27,4,2002,36000,398.8035892323031,424
17452,1,11620,봉천동,2014-02-16,관악푸르지오,1717,84.2,8,2004,45800,543.9429928741092,424
17453,1,11620,봉천동,2014-02-16,벽산블루밍,1718,59.99,8,2005,29300,488.4147357892982,424
17454,1,11620,봉천동,2014-02-17,벽산블루밍,1718,59.99,20,2005,28500,475.0791798633105,424
17455,1,11620,봉천동,2014-02-17,두산,1708,84.73,6,2000,45000,531.0987843738935,424
17456,1,11620,봉천동,2014-02-17,관악푸르지오,1717,59.58,15,2004,33500,562.2692178583418,424
17457,1,11620,봉천동,2014-02-17,봉천우성,1706,59.76,13,2000,29400,491.9678714859438,424
17458,1,11620,봉천동,2014-02-17,봉천동아,1703,114.69,13,2000,46500,405.44075333507715,424
17459,1,11620,봉천동,2014-02-17,현대(관악),1000,84.74,4,1992,32900,388.2464007552514,424
17460,1,11620,봉천동,2014-02-18,현대(관악),1000,116.72,13,1992,42300,362.40575736806034,424
17461,1,11620,봉천동,2014-02-18,서울대입구삼성,1591-2,59.78,16,1999,34500,577.1160923385747,424
17462,1,11620,봉천동,2014-02-18,건영6,1701,82.75,4,1999,50000,604.2296072507553,424
17463,1,11620,봉천동,2014-02-18,관악드림(삼성),1712,84.96,16,2003,38500,453.15442561205276,424
17464,1,11620,봉천동,2014-02-18,벽산블루밍,1718,84.99,6,2005,36400,428.28568066831394,424
17465,1,11620,봉천동,2014-02-18,관악동부센트레빌,1719,59.75,4,2004,35000,585.7740585774059,424
17466,1,11620,봉천동,2014-02-18,현대(관악),1000,68.8,8,1992,30000,436.046511627907,424
17467,1,11620,봉천동,2014-02-18,보라매삼성,1698-1,84.84,3,1996,36600,431.4002828854314,424
17468,1,11620,봉천동,2014-02-18,갑을,1700,80.7,3,1998,36250,449.19454770755885,424
17469,1,11620,봉천동,2014-02-18,관악드림(동아),1712,59.83,17,2003,31400,524.8203242520475,424
17470,1,11620,봉천동,2014-02-18,관악푸르지오,1717,84.2,3,2004,44000,522.5653206650832,424
17471,1,11620,봉천동,2014-02-19,새진5차,180-376,84.93,3,2005,30600,360.2967149417167,424
17472,1,11620,봉천동,2014-02-19,관악푸르지오,1717,59.58,1,2004,31300,525.3440751930178,424
17473,1,11620,봉천동,2014-02-19,관악푸르지오,1717,84.2,20,2004,43500,516.6270783847981,424
17474,1,11620,봉천동,2014-02-19,관악드림(동아),1712,84.96,4,2003,39700,467.2787193973635,424
17475,1,11620,봉천동,2014-02-19,관악드림(동아),1712,114.75,16,2003,47000,409.58605664488016,424
17476,1,11620,봉천동,2014-02-20,관악드림(동아),1712,114.75,8,2003,48200,420.04357298474946,424
17477,1,11620,봉천동,2014-02-20,봉천우성,1706,114.78,19,2000,42000,365.9174072138003,424
17478,1,11620,봉천동,2014-02-20,봉천동아,1703,114.69,8,2000,46900,408.9284157293574,424
17479,1,11620,봉천동,2014-02-20,관악청광플러스원,1726,59.81,12,2009,33250,555.9271024912222,424
17480,1,11620,봉천동,2014-02-20,관악드림(동아),1712,60.0,7,2003,31400,523.3333333333334,424
17481,1,11620,봉천동,2014-02-21,관악캠퍼스타워,875-1,25.86,13,1998,12900,498.8399071925754,424
17482,1,11620,봉천동,2014-02-21,현대(관악),1000,68.8,1,1992,25900,376.45348837209303,424
17483,1,11620,봉천동,2014-02-21,관악드림(동아),1712,59.85,4,2003,27850,465.3299916457811,424
17484,1,11620,봉천동,2014-02-21,프라비다2,867-12,19.61,6,2013,16850,859.2554818969913,424
17485,1,11620,봉천동,2014-02-21,봉천우성,1706,59.76,12,2000,29700,496.9879518072289,424
17486,1,11620,봉천동,2014-02-21,봉천우성,1706,114.78,15,2000,41800,364.1749433699251,424
17487,1,11620,봉천동,2014-02-22,두산,1708,59.92,6,2000,35000,584.1121495327103,424
17488,1,11620,봉천동,2014-02-22,서울대입구삼성,1591-2,114.98,4,1999,53000,460.9497303878935,424
17489,1,11620,봉천동,2014-02-22,두산,1708,59.92,10,2000,36700,612.4833110814419,424
17490,1,11620,봉천동,2014-02-22,푸르빌5차,1627-2,66.86,6,2004,28900,432.2464851929405,424
17491,1,11620,봉천동,2014-02-22,봉천우성,1706,114.78,17,2000,43000,374.62972643317653,424
