,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14682,1,11170,도원동,2017-02-11,삼성래미안,23,84.69,3,2001,59900,707.2853937891133,579
14694,1,11170,문배동,2017-02-10,이안용산1차(101동),11-14,84.56,10,2005,57000,674.0775780510879,579
14696,1,11170,보광동,2017-02-09,리버빌(삼성),151,84.74,10,2000,66000,778.8529620014161,579
14705,1,11170,산천동,2017-02-05,리버힐삼성,193,84.98,7,2001,60000,706.0484819957637,579
14706,1,11170,산천동,2017-02-11,리버힐삼성,193,59.55,5,2001,44000,738.8748950461797,579
14707,1,11170,산천동,2017-02-11,한강타운,204,59.69,4,2001,38000,636.6225498408444,579
14717,1,11170,신계동,2017-02-07,용산e편한세상,48,84.89,20,2011,86000,1013.0757450818707,579
14719,1,11170,용문동,2017-02-08,브라운스톤,90,84.91,1,2011,62000,730.1849016605818,579
14724,1,11170,원효로4가,2017-02-09,산호,118-16,100.56,5,1977,84000,835.3221957040572,579
14736,1,11170,이촌동,2017-02-06,이촌코오롱(A),412,114.69,1,1999,105000,915.5113784985614,579
14737,1,11170,이촌동,2017-02-08,한강(대우),415,134.13,2,2000,103000,767.9117274286141,579
14738,1,11170,이촌동,2017-02-08,이촌동삼성리버스위트,426,234.53,4,2002,185000,788.8116658849614,579
14739,1,11170,이촌동,2017-02-08,동아그린,411,59.58,9,1999,54500,914.7364887546157,579
14740,1,11170,이촌동,2017-02-08,강촌,402,59.12,2,1998,65000,1099.4587280108256,579
14741,1,11170,이촌동,2017-02-09,이촌동삼성리버스위트,426,137.37,15,2002,147000,1070.102642498362,579
14742,1,11170,이촌동,2017-02-09,현대한강,400,84.88,1,1997,65700,774.0339302544769,579
14743,1,11170,이촌동,2017-02-09,빌라맨션,302-86,174.48,14,1974,116000,664.8326455754242,579
14744,1,11170,이촌동,2017-02-10,동부센트레빌,418,100.92,25,2001,104000,1030.5192231470471,579
14745,1,11170,이촌동,2017-02-11,로얄맨숀,301-10,147.74,4,1972,89000,602.4096385542168,579
14746,1,11170,이촌동,2017-02-11,한가람,404,84.89,9,1998,98000,1154.4351513723643,579
14804,1,11170,한남동,2017-02-06,한남해피트리,827,65.17,5,2016,70000,1074.1138560687432,579
14805,1,11170,한남동,2017-02-07,한남동리첸시아,72-1,37.53,4,2004,37000,985.8779642952304,579
14806,1,11170,한남동,2017-02-08,한남더힐,810,233.062,3,2011,420000,1802.0955797169852,579
14807,1,11170,한남동,2017-02-11,한남파라곤,825,82.5437,7,2011,84400,1022.4886938676119,579
14816,1,11170,효창동,2017-02-07,세인트힐,5-17,136.13,6,2004,68000,499.5225152427827,579
14817,1,11170,효창동,2017-02-08,효창,3-197,66.97,3,1972,37000,552.4861878453039,579
