,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7861,1,11215,광장동,2011-05-23,현대파크빌,577,59.76,5,2000,43000,719.5448460508702,281
7862,1,11215,광장동,2011-05-23,워커힐,145-8,196.0,10,1978,150000,765.3061224489796,281
7863,1,11215,광장동,2011-05-24,현대파크빌,577,59.55,10,2000,47500,797.6490344248531,281
7864,1,11215,광장동,2011-05-24,광나루현대,567,84.59,8,1996,52000,614.7298735075068,281
7865,1,11215,광장동,2011-05-24,현대3,484,59.67,16,1990,38000,636.835930953578,281
7866,1,11215,광장동,2011-05-25,현대3,484,84.97,14,1990,60000,706.1315758503001,281
7867,1,11215,광장동,2011-05-26,현대파크빌,577,59.76,19,2000,45300,758.0321285140562,281
7868,1,11215,광장동,2011-05-26,워커힐,145-8,196.0,6,1978,139000,709.1836734693877,281
7869,1,11215,광장동,2011-05-27,유진스웰,121,136.684,13,2011,90771,664.0938222469346,281
7880,1,11215,구의동,2011-05-22,현대프라임,631-1,59.82,17,1997,32000,534.9381477766633,281
7881,1,11215,구의동,2011-05-23,세양,658,84.32,17,2002,58000,687.8557874762809,281
7882,1,11215,구의동,2011-05-25,구의현대6단지,610,84.78,18,1994,54000,636.9426751592357,281
7883,1,11215,구의동,2011-05-25,세양,658,84.32,3,2002,53000,628.5578747628084,281
7887,1,11215,군자동,2011-05-23,일성파크,99,59.96,1,1996,27700,461.974649766511,281
7888,1,11215,군자동,2011-05-27,일성파크,99,114.86,14,1996,61500,535.4344419293052,281
7889,1,11215,군자동,2011-05-27,동양파라곤,360-20,127.56,6,2008,74000,580.1191596111634,281
7902,1,11215,자양동,2011-05-23,우성3,516,72.34,3,1989,49650,686.3422726016036,281
7903,1,11215,자양동,2011-05-25,한솔리베르,672,83.38,21,2002,47000,563.6843367714081,281
7904,1,11215,자양동,2011-05-26,자양2현대,761,84.88,2,1995,48000,565.5042412818096,281
7905,1,11215,자양동,2011-05-27,현대3,670,84.9,3,1996,43500,512.3674911660777,281
7906,1,11215,자양동,2011-05-27,우성3,516,51.39,14,1989,38000,739.4434714925083,281
7910,1,11215,중곡동,2011-05-23,대영,62-68,84.79,1,2001,30000,353.81530840901047,281
