,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1959,1,11560,신길동,2006-05-13,우성5,4933,84.98,18,1993,26500,311.838079548129,18
1960,1,11560,신길동,2006-05-13,삼성래미안,4934,114.87,11,2001,42500,369.98345956298425,18
2016,1,11560,양평동2가,2006-05-08,신벽산,39-1,59.85,15,1996,17300,289.05597326649956,18
2017,1,11560,양평동2가,2006-05-13,양평삼성,38-1,84.69,3,1998,30500,360.13697012634316,18
2033,1,11560,양평동3가,2006-05-08,삼호,66,59.96,3,1998,16700,278.51901267511676,18
2034,1,11560,양평동3가,2006-05-09,우림루미아트,102,84.87,3,2004,29000,341.6990691646047,18
2035,1,11560,양평동3가,2006-05-10,현대6,101,84.94,3,2000,33000,388.5095361431599,18
2036,1,11560,양평동3가,2006-05-11,현대6,101,59.98,10,2000,24000,400.13337779259757,18
2037,1,11560,양평동3가,2006-05-12,삼호,66,84.92,14,1998,16000,188.41262364578427,18
2038,1,11560,양평동3가,2006-05-13,현대6,101,84.92,17,2000,37300,439.2369288742346,18
2060,1,11560,양평동4가,2006-05-11,성원,12,84.66,8,1993,28000,330.73470351996224,18
2073,1,11560,양평동5가,2006-05-12,한신,76,59.94,6,1996,21000,350.35035035035037,18
2088,1,11560,양평동6가,2006-05-11,동양,100,59.86,1,2000,15400,257.26695623120617,18
2089,1,11560,양평동6가,2006-05-11,한솔,99,59.28,9,1999,18050,304.4871794871795,18
2090,1,11560,양평동6가,2006-05-13,동양,100,59.86,10,2000,19000,317.4072836618777,18
2095,1,11560,여의도동,2006-05-08,시범,50,118.12,1,1971,89000,753.4710463934981,18
2096,1,11560,여의도동,2006-05-09,미성,37,101.29,4,1978,95000,937.9010761180767,18
2097,1,11560,여의도동,2006-05-09,콤비빌딩,61-4,131.6,14,1994,53000,402.7355623100304,18
2098,1,11560,여의도동,2006-05-09,롯데캐슬아이비,43-4,150.8,28,2005,124500,825.5968169761272,18
2099,1,11560,여의도동,2006-05-09,리첸시아,61,164.64,32,2003,175500,1065.9620991253646,18
2100,1,11560,여의도동,2006-05-09,진주,54,63.83,8,1977,59000,924.3302522324926,18
2101,1,11560,여의도동,2006-05-10,롯데캐슬엠파이어,36,107.58,4,2005,86000,799.4050938836215,18
2102,1,11560,여의도동,2006-05-11,대우트럼프월드,55-1,152.62,29,2002,112000,733.8487747346351,18
2103,1,11560,여의도동,2006-05-11,대우트럼프월드,55-1,178.5,14,2002,121000,677.8711484593838,18
2104,1,11560,여의도동,2006-05-12,진주,54,48.26,7,1977,45000,932.4492333195193,18
2105,1,11560,여의도동,2006-05-12,삼부,30-2,92.13,7,1975,70000,759.7959405188321,18
2106,1,11560,여의도동,2006-05-13,삼부,30-2,92.13,14,1975,72500,786.9315098230761,18
2107,1,11560,여의도동,2006-05-13,한양,42,105.72,5,1975,69000,652.6674233825198,18
2122,1,11560,영등포동,2006-05-08,순영웰라이빌,648,84.88,17,2002,26900,316.9180018850142,18
2123,1,11560,영등포동,2006-05-09,영등포푸르지오,647,79.777,18,2002,40700,510.1721047419682,18
2124,1,11560,영등포동,2006-05-09,두산위브,649,84.63,5,2004,35000,413.564929693962,18
2125,1,11560,영등포동,2006-05-10,영등포푸르지오,647,79.777,2,2002,30000,376.04823445353924,18
2126,1,11560,영등포동,2006-05-10,영등포푸르지오,647,84.90799999999999,22,2002,39000,459.32067649691436,18
2127,1,11560,영등포동,2006-05-10,영등포푸르지오,647,84.84,21,2002,42500,500.94295143800093,18
2128,1,11560,영등포동,2006-05-10,두산위브,649,114.08,3,2004,38000,333.09957924263676,18
2129,1,11560,영등포동,2006-05-11,순영웰라이빌,648,84.88,13,2002,20800,245.05183788878418,18
2130,1,11560,영등포동,2006-05-11,영등포푸르지오,647,73.133,14,2002,33500,458.06954452846185,18
2131,1,11560,영등포동,2006-05-11,영등포푸르지오,647,84.90799999999999,5,2002,41700,491.11980025439306,18
2132,1,11560,영등포동,2006-05-11,영등포푸르지오,647,79.777,17,2002,39000,488.862704789601,18
2133,1,11560,영등포동,2006-05-13,영등포푸르지오,647,84.90799999999999,21,2002,42900,505.25274414660583,18
2139,1,11560,영등포동5가,2006-05-08,현대프라자,49-1,59.96,9,1999,18700,311.87458305537024,18
2140,1,11560,영등포동5가,2006-05-08,현대프라자,49-1,68.06,7,1999,17500,257.126065236556,18
2142,1,11560,영등포동7가,2006-05-08,브라운스톤,202,84.9,15,2004,34000,400.47114252061243,18
2143,1,11560,영등포동7가,2006-05-08,경남아너스빌,46-1,84.93,21,1998,30000,353.2320734722713,18
2144,1,11560,영등포동7가,2006-05-08,경남아너스빌,46-1,84.93,1,1998,27400,322.61862710467443,18
2145,1,11560,영등포동7가,2006-05-10,브라운스톤,202,84.9,12,2004,32000,376.91401648998817,18
