,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22400,1,11470,목동,2012-06-17,근상프리즘,955,92.34,1,2004,32500,351.9601472817847,337
22401,1,11470,목동,2012-06-18,목동신시가지1,901,51.48,12,1985,47000,912.975912975913,337
22402,1,11470,목동,2012-06-18,목동신시가지4,904,96.36,3,1986,80500,835.4088833540889,337
22403,1,11470,목동,2012-06-20,목동청구한신아파트,929,84.76,8,1997,60000,707.8810759792354,337
22404,1,11470,목동,2012-06-20,정은스카이빌(959),959,68.18,1,2006,28000,410.67761806981514,337
22405,1,11470,목동,2012-06-21,목동신시가지4,904,47.25,18,1986,39900,844.4444444444445,337
22406,1,11470,목동,2012-06-22,세종그랑시아,722-5,80.03,15,2003,39500,493.5649131575659,337
22407,1,11470,목동,2012-06-22,롯데캐슬위너,956,127.65,7,2005,80000,626.713670191931,337
22408,1,11470,목동,2012-06-22,진도2,936,59.46,5,1999,37200,625.6306760847629,337
22433,1,11470,신월동,2012-06-17,해태,514-3,59.91,4,1999,18700,312.1348689701219,337
22434,1,11470,신월동,2012-06-19,신월시영,987-1,50.67,9,1988,20000,394.7108742845865,337
22435,1,11470,신월동,2012-06-19,신월시영,987-1,59.49,11,1988,25800,433.68633383761977,337
22436,1,11470,신월동,2012-06-20,정은스카이빌2차,1051,84.979,11,2007,20000,235.35226350039423,337
22437,1,11470,신월동,2012-06-23,신월시영,987-1,43.2,2,1988,17000,393.5185185185185,337
22438,1,11470,신월동,2012-06-23,은성,110-1,75.49,12,2002,26500,351.03987283083853,337
22470,1,11470,신정동,2012-06-19,밀레스트,891-1,75.5647,3,2002,28550,377.82191949415534,337
22471,1,11470,신정동,2012-06-19,목동신시가지11,325,66.24,6,1988,41200,621.9806763285025,337
22472,1,11470,신정동,2012-06-19,목동삼성,1278,114.93,20,1996,59000,513.3559557991821,337
22473,1,11470,신정동,2012-06-19,목동신시가지9,312,53.82,8,1987,39700,737.6439985135637,337
22474,1,11470,신정동,2012-06-19,목동신시가지9,312,53.82,4,1987,40000,743.2181345224824,337
22475,1,11470,신정동,2012-06-19,푸른마을2,1281,49.16,8,2001,19700,400.73230268510986,337
22476,1,11470,신정동,2012-06-21,이펜하우스3단지,1316,84.96,11,2011,36900,434.3220338983051,337
22477,1,11470,신정동,2012-06-22,이펜하우스3단지,1316,84.51,5,2011,38000,449.6509288841557,337
22478,1,11470,신정동,2012-06-23,신트리4,1277,59.73,8,2000,29500,493.88916792231714,337
22479,1,11470,신정동,2012-06-23,목동신시가지14,329,71.4,11,1987,51000,714.2857142857142,337
