,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7461,1,11650,반포동,2008-02-25,한신서래,70-1,147.67,3,1987,127000,860.02573305343,112
7462,1,11650,반포동,2008-02-27,엘리제빌,99-1,201.81,6,2007,145400,720.4796590852782,112
7463,1,11650,반포동,2008-02-27,반포두산힐스빌,54-5,47.7,6,2001,26500,555.5555555555555,112
7464,1,11650,반포동,2008-02-28,한신23차,1-15,56.89,2,1983,45000,791.0001757778168,112
7465,1,11650,반포동,2008-02-29,힐하우스(577-79),577-79,88.35,1,2003,44500,503.6785512167516,112
7489,1,11650,방배동,2008-02-24,벨루체팰리스,808-10,131.65,3,2007,79250,601.9749335358906,112
7490,1,11650,방배동,2008-02-25,한신트리플,816-1,43.93,10,2004,16000,364.2157978602322,112
7491,1,11650,방배동,2008-02-26,리벨루스(804-1),804-1,106.91,4,2003,61300,573.3794780656627,112
7492,1,11650,방배동,2008-02-27,디오수페리움2,3001-1,84.98,10,2006,67000,788.4208048952694,112
7493,1,11650,방배동,2008-02-27,Venessere,843-6,163.16,4,2007,95000,582.2505516057857,112
7494,1,11650,방배동,2008-02-28,엘르빌,985-15,141.83,2,2003,64000,451.2444475780864,112
7495,1,11650,방배동,2008-02-29,방배브라운가,930-1,84.94,13,2006,65000,765.2460560395574,112
7526,1,11650,서초동,2008-02-25,신동아아파트(1차),1333,88.68,8,1978,73000,823.1844835363103,112
7527,1,11650,서초동,2008-02-25,삼환바우스,1677-11,84.98,15,2006,54600,642.504118616145,112
7528,1,11650,서초동,2008-02-26,현대성우주상복합아파트,1316-15,163.68,6,2002,67960,415.2003910068426,112
7529,1,11650,서초동,2008-02-26,진흥아파트,1315,101.32,4,1979,107000,1056.060007895776,112
7530,1,11650,서초동,2008-02-26,서초이오빌,1593-7,36.66,5,2003,12000,327.33224222585926,112
7531,1,11650,서초동,2008-02-27,우성1,1336,100.25,10,1979,88000,877.8054862842893,112
7532,1,11650,서초동,2008-02-27,삼성서초가든스위트,1326,181.5,8,2000,201000,1107.4380165289256,112
7533,1,11650,서초동,2008-02-27,삼호1차,1310,120.09,12,1979,105000,874.344241818636,112
7534,1,11650,서초동,2008-02-27,서초레몬,1600-11,54.7,13,2005,28300,517.3674588665448,112
7535,1,11650,서초동,2008-02-27,유원서초,1687,84.87,5,1993,77000,907.26994226464,112
7536,1,11650,서초동,2008-02-27,장복엘리트타운,1517-1,143.95,1,1993,15600,108.37096213963183,112
7537,1,11650,서초동,2008-02-27,서초이오빌,1593-7,36.66,24,2003,13000,354.6099290780142,112
7538,1,11650,서초동,2008-02-28,서초이오빌,1593-7,36.66,15,2003,13200,360.0654664484452,112
7539,1,11650,서초동,2008-02-28,햄프턴코트,1428-1,149.1,3,2004,77000,516.4319248826291,112
7540,1,11650,서초동,2008-02-28,유원서초,1687,84.82,3,1993,70000,825.2770572978072,112
7541,1,11650,서초동,2008-02-29,아이파크빌,1477-1,226.19,5,2001,139566,617.0299305893276,112
7542,1,11650,서초동,2008-02-29,서초이오빌,1593-7,36.66,14,2003,12700,346.4266230223677,112
7543,1,11650,서초동,2008-02-29,삼호1차,1310,88.62,10,1979,67000,756.0370119611825,112
7544,1,11650,서초동,2008-02-29,서초네스피아B,1466-17,100.41,2,2005,59742,594.9805796235435,112
7545,1,11650,서초동,2008-02-29,서초4현대,1684,140.03,17,2000,106000,756.9806470042133,112
7546,1,11650,서초동,2008-02-29,우성1,1336,100.25,1,1979,77000,768.0798004987531,112
7554,1,11650,양재동,2008-02-26,신영체르니,90,39.1,4,2002,20000,511.5089514066496,112
7555,1,11650,양재동,2008-02-29,대흥,7-45,45.6,1,2002,20000,438.59649122807014,112
7556,1,11650,양재동,2008-02-29,한솔로이젠트,11-17,84.97,4,2006,58000,682.5938566552901,112
7560,1,11650,우면동,2008-02-26,동고,59,84.96,10,1995,69000,812.1468926553673,112
7561,1,11650,우면동,2008-02-29,한라,67,59.98,1,1994,50000,833.6112037345782,112
7598,1,11650,잠원동,2008-02-25,신화,54-7,57.33,7,1997,48700,849.4679923251352,112
7599,1,11650,잠원동,2008-02-25,신반포8,60-3,52.74,9,1981,50000,948.0470231323474,112
7600,1,11650,잠원동,2008-02-25,신반포10,58-16,53.88,9,1981,49900,926.1321455085374,112
7601,1,11650,잠원동,2008-02-26,블루힐하우스,71-1,84.54,10,1999,80000,946.2976105985332,112
7602,1,11650,잠원동,2008-02-27,신반포10,58-16,53.88,6,1981,48500,900.1484780994803,112
7603,1,11650,잠원동,2008-02-27,신반포10,58-16,76.32,4,1981,70000,917.1907756813418,112
7604,1,11650,잠원동,2008-02-28,신반포16,55-12,52.32,10,1983,48000,917.4311926605504,112
7605,1,11650,잠원동,2008-02-28,현대실크빌,62-6,244.89,6,1999,121600,496.54947119114706,112
7606,1,11650,잠원동,2008-02-28,한신타워,71-11,59.4,2,1996,51750,871.2121212121212,112
7607,1,11650,잠원동,2008-02-29,신반포10,58-16,54.11,3,1981,49800,920.3474403991869,112
7608,1,11650,잠원동,2008-02-29,신반포6,74-2,108.86,6,1980,87120,800.2939555392247,112
7609,1,11650,잠원동,2008-02-29,신반포10,58-16,54.11,12,1981,49500,914.8031787100351,112
7610,1,11650,잠원동,2008-02-29,블루힐하우스,71-1,84.54,6,1999,76000,898.9827300686065,112
7644,1,11650,방배동,2008-03-01,방배2차현대홈타운,2001,59.86,16,2001,58600,978.950885399265,112
7645,1,11650,방배동,2008-03-01,방배힐2차,808-11,210.2,1,2001,110000,523.3111322549953,112
7646,1,11650,방배동,2008-03-01,파라다이스(477-7),477-7,83.86,3,2004,48000,572.3825423324589,112
7706,1,11650,서초동,2008-03-01,서초한신리빙타워,1533,84.86,14,1999,59000,695.2627857647891,112
7707,1,11650,서초동,2008-03-01,서초대우아이빌,1675-11,35.30699999999999,9,2003,16500,467.32942475996276,112
7708,1,11650,서초동,2008-03-01,서초한신리빙타워,1533,47.87,3,1999,18700,390.641320242323,112
7827,1,11650,잠원동,2008-03-01,신반포2,73,68.91,12,1978,66200,960.6733420403425,112
