,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2947,1,11305,미아동,2007-05-15,삼각산아이원,1357,114.88,11,2003,47000,409.12256267409475,71
2948,1,11305,미아동,2007-05-15,삼각산아이원,1357,59.758,4,2003,25300,423.37427624753167,71
2949,1,11305,미아동,2007-05-15,에스케이북한산시티,1353,59.98,2,2004,18000,300.10003334444815,71
2950,1,11305,미아동,2007-05-16,신일,163-21,84.91,4,2003,19800,233.1880814980568,71
2951,1,11305,미아동,2007-05-17,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,45000,391.56993439028207,71
2952,1,11305,미아동,2007-05-17,벽산라이브파크,1354,60.0,7,2004,20000,333.3333333333333,71
2953,1,11305,미아동,2007-05-17,동아하이빌14차,192-16,78.66,3,2003,17500,222.47648105771677,71
2954,1,11305,미아동,2007-05-17,삼각산아이원,1357,84.705,21,2003,28500,336.46183814414735,71
2955,1,11305,미아동,2007-05-17,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,32960,388.3449389087225,71
2956,1,11305,미아동,2007-05-17,에스케이북한산시티,1353,84.92,22,2004,36000,423.92840320301457,71
2989,1,11305,번동,2007-05-14,주공4단지,234,84.79,1,1991,26000,306.63993395447574,71
2990,1,11305,번동,2007-05-14,주공1단지,242,41.3,7,1991,11400,276.02905569007265,71
2991,1,11305,번동,2007-05-14,번동금호어울림,656,59.9,5,1998,16500,275.45909849749586,71
2992,1,11305,번동,2007-05-14,번동금호어울림,656,59.43,6,1998,19000,319.70385327275784,71
2993,1,11305,번동,2007-05-15,현대(148-494),148-494,59.97,9,1997,14150,235.95130898782725,71
2994,1,11305,번동,2007-05-17,주공4단지,234,84.79,10,1991,29600,349.097770963557,71
3018,1,11305,수유동,2007-05-14,우암센스뷰,229-50,84.83,8,2005,23800,280.56112224448896,71
3019,1,11305,수유동,2007-05-17,수유벽산1차,205,84.92,9,1993,33500,394.4889307583608,71
3020,1,11305,수유동,2007-05-19,수유벽산1차,205,84.92,6,1993,32500,382.7131417804993,71
3027,1,11305,우이동,2007-05-17,성원상떼빌,1,84.98,3,1990,23000,270.6519180983761,71
