,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2994,1,11590,노량진동,2006-11-11,신동아리버파크,325,114.75,6,2001,67500,588.2352941176471,44
3006,1,11590,대방동,2006-11-06,대방동현대,502,84.96,2,1994,43950,517.3022598870057,44
3007,1,11590,대방동,2006-11-06,대방동현대,502,59.84,23,1994,26300,439.5053475935829,44
3008,1,11590,대방동,2006-11-06,주공2,503,58.65,1,1995,20500,349.5311167945439,44
3009,1,11590,대방동,2006-11-07,주공2,503,51.66,12,1995,20000,387.14672861014327,44
3010,1,11590,대방동,2006-11-09,우정,505,84.6,6,1999,25000,295.5082742316785,44
3011,1,11590,대방동,2006-11-09,현대홈타운2,506,59.89,14,1999,27000,450.8265152780097,44
3012,1,11590,대방동,2006-11-10,대림아파트,501,59.84,14,1993,34000,568.1818181818181,44
3013,1,11590,대방동,2006-11-10,신한토탈,41,84.98,9,1997,29200,343.61026123793835,44
3014,1,11590,대방동,2006-11-10,대방동현대,502,84.96,15,1994,45000,529.6610169491526,44
3045,1,11590,동작동,2006-11-05,금강KCC,331,84.95,2,2003,42500,500.29429075927015,44
3046,1,11590,동작동,2006-11-09,금강KCC,331,84.95,1,2003,38600,454.3849323131254,44
3053,1,11590,본동,2006-11-06,한강쌍용,150,114.18,12,1999,59000,516.7279733753722,44
3054,1,11590,본동,2006-11-07,경동윈츠리버,484,56.68,6,2004,31850,561.9266055045872,44
3055,1,11590,본동,2006-11-08,유원강변,482,84.28,16,2000,40000,474.6084480303749,44
3091,1,11590,사당동,2006-11-05,삼성휘버스,1037-9,59.275,7,2006,30000,506.1155630535639,44
3092,1,11590,사당동,2006-11-05,현대파크(아),303-60,84.98,1,2005,22500,264.7681807484114,44
3093,1,11590,사당동,2006-11-05,사당해그린,1145,59.92,3,2004,18950,316.2550066755674,44
3094,1,11590,사당동,2006-11-06,사당우성3,105,46.75,15,1993,21500,459.89304812834223,44
3095,1,11590,사당동,2006-11-06,사당우성3,105,108.08,1,1993,52000,481.12509252405624,44
