,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40319,1,11200,금호동1가,2020-08-02,벽산,633,114.57,12,2001,120000,1047.3946059177795,761
40320,1,11200,금호동1가,2020-08-03,이편한세상금호파크힐스,280,84.932,11,2019,145000,1707.2481514623464,761
40321,1,11200,금호동1가,2020-08-05,이편한세상금호파크힐스,280,59.949,12,2019,138500,2310.2970858563112,761
40322,1,11200,금호동1가,2020-08-08,벽산,633,84.82,3,2001,100000,1178.9672247111532,761
40338,1,11200,금호동3가,2020-08-04,금호자이2차,700,115.9341,2,2012,125000,1078.1987353160114,761
40345,1,11200,금호동4가,2020-08-02,힐스테이트 서울숲 리버,1553,59.98,1,2018,122000,2034.011337112371,761
40346,1,11200,금호동4가,2020-08-05,서울숲푸르지오,340,84.87,12,2007,145700,1716.7432543890654,761
40347,1,11200,금호동4가,2020-08-05,서울숲푸르지오,340,59.39,4,2007,112000,1885.839366896784,761
40348,1,11200,금호동4가,2020-08-05,힐스테이트 서울숲 리버,1553,84.88,9,2018,160000,1885.0141376060321,761
40349,1,11200,금호동4가,2020-08-08,서울숲푸르지오,340,84.87,12,2007,155000,1826.3226110521973,761
40368,1,11200,도선동,2020-08-08,삼성쉐르빌,69,84.93,6,2006,84000,989.0498057223596,761
40372,1,11200,마장동,2020-08-04,현대,818,84.91,23,1998,87500,1030.5028854080792,761
40383,1,11200,상왕십리동,2020-08-03,텐즈힐(2구역),811,127.44,5,2014,156000,1224.105461393597,761
40387,1,11200,성수동1가,2020-08-04,서울숲 대림,656-234,77.47,15,2000,141500,1826.513489092552,761
40388,1,11200,성수동1가,2020-08-05,동아,656-320,52.68,6,1983,99000,1879.2710706150342,761
40389,1,11200,성수동1가,2020-08-06,쌍용,706,59.76,13,1997,105000,1757.0281124497992,761
40390,1,11200,성수동1가,2020-08-08,동아,656-320,96.18,8,1983,157000,1632.3559991682262,761
40407,1,11200,성수동2가,2020-08-04,서울숲 금강아미움,836,80.89,10,2004,87000,1075.5346767214735,761
40419,1,11200,송정동,2020-08-06,서울숲아이파크,104,84.87,12,2009,89900,1059.2671144102744,761
40423,1,11200,옥수동,2020-08-03,현대,4,84.9,2,1990,119000,1401.6489988221435,761
40424,1,11200,옥수동,2020-08-04,극동,428,57.78,5,1986,97500,1687.435098650052,761
40425,1,11200,옥수동,2020-08-05,래미안 옥수 리버젠,561,59.25,13,2012,125000,2109.7046413502107,761
40426,1,11200,옥수동,2020-08-06,극동,428,142.26,4,1986,153000,1075.4955714888233,761
40427,1,11200,옥수동,2020-08-07,옥수파크힐스 117동~125동,528-1,59.91,10,2016,133000,2219.9966616591555,761
40428,1,11200,옥수동,2020-08-08,옥수파크힐스101동~116동,528,59.88,6,2016,140000,2338.009352037408,761
40429,1,11200,옥수동,2020-08-08,극동,428,57.78,1,1986,88000,1523.018345448252,761
40440,1,11200,응봉동,2020-08-05,동아리버그린,276,59.98,16,2003,93000,1550.5168389463156,761
40441,1,11200,응봉동,2020-08-06,대림강변,15,84.42,6,2001,123000,1457.000710732054,761
40442,1,11200,응봉동,2020-08-07,신동아,275,59.97,10,1996,81500,1359.01283975321,761
40443,1,11200,응봉동,2020-08-08,대림강변,15,84.42,8,2001,125000,1480.6917791992419,761
40444,1,11200,응봉동,2020-08-08,대림강변,15,114.88,23,2001,153500,1336.1768802228412,761
40455,1,11200,하왕십리동,2020-08-03,텐즈힐아파트(1단지),1066,84.88,2,2015,145000,1708.2940622054666,761
40456,1,11200,하왕십리동,2020-08-03,왕십리자이,1071,51.94,1,2017,90000,1732.7685791297652,761
40457,1,11200,하왕십리동,2020-08-03,왕십리KCC스위첸,1002,64.236,2,2016,96700,1505.3863876953733,761
40458,1,11200,하왕십리동,2020-08-04,센트라스아파트,1070,59.94,9,2016,128500,2143.8104771438107,761
40459,1,11200,하왕십리동,2020-08-05,무학현대,992,84.675,1,1996,69500,820.7853557720697,761
40460,1,11200,하왕십리동,2020-08-05,극동미라주,1058,59.4,14,2001,75000,1262.6262626262626,761
40461,1,11200,하왕십리동,2020-08-06,센트라스아파트,1070,59.95,22,2016,128000,2135.1125938281903,761
40462,1,11200,하왕십리동,2020-08-06,텐즈힐아파트(1단지),1066,72.52,13,2015,136000,1875.3447324875897,761
40463,1,11200,하왕십리동,2020-08-07,센트라스아파트,1070,115.99,11,2016,180000,1551.8579187861023,761
40464,1,11200,하왕십리동,2020-08-08,센트라스아파트,1070,84.99,8,2016,148500,1747.264384045182,761
40465,1,11200,하왕십리동,2020-08-08,센트라스아파트,1070,59.59,17,2016,125000,2097.6673938580298,761
40466,1,11200,하왕십리동,2020-08-08,왕십리풍림아이원,1061,84.417,3,2004,95000,1125.3657438667567,761
40467,1,11200,하왕십리동,2020-08-08,한신무학,990,94.46,9,1989,89800,950.6669489731104,761
40468,1,11200,하왕십리동,2020-08-08,왕십리풍림아이원,1061,59.93600000000001,18,2004,88300,1473.2381206620394,761
40491,1,11200,행당동,2020-08-04,대림e-편한세상,347,84.87,5,2000,125000,1472.8408153646753,761
40492,1,11200,행당동,2020-08-04,대림e-편한세상,347,84.87,2,2000,113000,1331.4480970896666,761
40493,1,11200,행당동,2020-08-04,행당 한진타운,346,114.62,1,2000,120000,1046.9377072064212,761
40494,1,11200,행당동,2020-08-06,이수 브라운스톤,364,84.94,2,2005,116000,1365.6698846244408,761
40495,1,11200,행당동,2020-08-06,대림e-편한세상,347,114.94,3,2000,127000,1104.9243083347833,761
40496,1,11200,행당동,2020-08-07,대림e-편한세상,347,114.94,3,2000,130000,1131.0248825474162,761
40497,1,11200,행당동,2020-08-08,서울숲더샵,377,84.18,33,2014,149000,1770.0166310287477,761
