,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35332,1,11620,남현동,2019-12-04,예성그린캐슬III,1133,95.29,3,2003,76000,797.5653268968412,726
35337,1,11620,봉천동,2019-12-01,관악파크푸르지오,1728,84.99,18,2014,80000,941.2872102600306,726
35338,1,11620,봉천동,2019-12-01,서울대입구삼성,1591-2,59.78,13,1999,59800,1000.3345600535296,726
35339,1,11620,봉천동,2019-12-02,관악푸르지오,1717,59.58,16,2004,64000,1074.1859684457872,726
35340,1,11620,봉천동,2019-12-02,벽산타운II,1716,79.28,15,2003,60000,756.811301715439,726
35341,1,11620,봉천동,2019-12-02,보라매삼성,1698-1,84.84,14,1996,70000,825.0825082508251,726
35342,1,11620,봉천동,2019-12-02,관악드림(동아),1712,114.75,13,2003,75000,653.59477124183,726
35343,1,11620,봉천동,2019-12-02,봉천동아,1703,59.76,23,2000,52500,878.5140562248996,726
35344,1,11620,봉천동,2019-12-02,봉천우성,1706,84.96,6,2000,65000,765.0659133709981,726
35345,1,11620,봉천동,2019-12-02,일두(1021),1021,38.92,5,1985,23000,590.9558067831449,726
35346,1,11620,봉천동,2019-12-02,캐릭터그린빌,729-24,142.47,21,2000,85000,596.6168316136731,726
35347,1,11620,봉천동,2019-12-02,벽산블루밍,1718,59.99,12,2005,56000,933.4889148191365,726
35348,1,11620,봉천동,2019-12-02,벽산블루밍,1718,59.99,2,2005,49500,825.1375229204867,726
35349,1,11620,봉천동,2019-12-02,벽산블루밍,1718,101.95,11,2005,67000,657.184894556155,726
35350,1,11620,봉천동,2019-12-03,현대(관악),1000,68.8,9,1992,62000,901.1627906976745,726
35351,1,11620,봉천동,2019-12-03,관악파크푸르지오,1728,84.98,3,2014,71500,841.3744410449517,726
35352,1,11620,봉천동,2019-12-03,관악푸르지오,1717,59.58,8,2004,64500,1082.57804632427,726
35353,1,11620,봉천동,2019-12-03,관악드림(동아),1712,114.75,2,2003,74500,649.2374727668845,726
35354,1,11620,봉천동,2019-12-03,낙성대현대아파트,179-58,61.74,6,1988,50750,821.9954648526077,726
35355,1,11620,봉천동,2019-12-03,제창그로힐,1722,81.892,5,2005,49000,598.3490450837689,726
35356,1,11620,봉천동,2019-12-04,벽산블루밍,1718,84.99,9,2005,68000,800.0941287210261,726
35357,1,11620,봉천동,2019-12-04,관악드림(삼성),1712,84.96,9,2003,70000,823.9171374764595,726
35358,1,11620,봉천동,2019-12-04,봉천우성,1706,84.96,6,2000,63000,741.5254237288136,726
35359,1,11620,봉천동,2019-12-05,관악드림(동아),1712,60.0,12,2003,60000,1000.0,726
35360,1,11620,봉천동,2019-12-05,보라매삼성,1698-1,84.84,11,1996,72400,853.3710513908534,726
35361,1,11620,봉천동,2019-12-05,현대(관악),1000,116.86,5,1992,77000,658.9080951565976,726
35362,1,11620,봉천동,2019-12-05,두산,1708,84.87,17,2000,77500,913.1613055260987,726
35363,1,11620,봉천동,2019-12-05,벽산블루밍3차,1720,59.8,8,2004,60600,1013.3779264214047,726
35364,1,11620,봉천동,2019-12-05,두산,1708,114.99,16,2000,89800,780.9374728237239,726
35365,1,11620,봉천동,2019-12-05,봉천동아,1703,84.87,24,2000,70000,824.7908566042182,726
35366,1,11620,봉천동,2019-12-05,봉천우성,1706,84.96,24,2000,71600,842.7495291902072,726
35367,1,11620,봉천동,2019-12-05,봉천우성,1706,84.96,7,2000,65900,775.6591337099812,726
35368,1,11620,봉천동,2019-12-06,관악드림(동아),1712,84.96,3,2003,68000,800.376647834275,726
35369,1,11620,봉천동,2019-12-06,관악푸르지오,1717,59.58,19,2004,64100,1075.8643840214838,726
35370,1,11620,봉천동,2019-12-06,봉천우성,1706,114.78,22,2000,72750,633.8212232096184,726
35371,1,11620,봉천동,2019-12-06,서희스타힐스,1729,59.82,3,2015,51000,852.5576730190571,726
35372,1,11620,봉천동,2019-12-06,서희스타힐스,1729,52.6,4,2015,46000,874.5247148288973,726
35373,1,11620,봉천동,2019-12-06,관악파크푸르지오,1728,59.98,4,2014,65000,1083.6945648549518,726
35374,1,11620,봉천동,2019-12-06,관악푸르지오,1717,84.75,19,2004,73000,861.3569321533923,726
35375,1,11620,봉천동,2019-12-06,봉천동아,1703,114.69,4,2000,75000,653.9366989275438,726
35376,1,11620,봉천동,2019-12-06,관악푸르지오,1717,84.2,11,2004,77000,914.4893111638954,726
