,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12199,1,11230,답십리동,2011-05-01,동아,10,114.84,12,2001,45000,391.84952978056424,278
12200,1,11230,답십리동,2011-05-01,동답한신,42,59.22,14,1992,24500,413.7115839243499,278
12201,1,11230,답십리동,2011-05-02,한신휴플러스그린파크,1001,114.98,5,2010,56844,494.38163158810227,278
12202,1,11230,답십리동,2011-05-04,동서울한양,41,76.41,9,1989,28000,366.44418269859966,278
12203,1,11230,답십리동,2011-05-06,동서울한양,41,76.41,9,1989,26000,340.2695982201283,278
12204,1,11230,답십리동,2011-05-06,동답한신,42,59.22,14,1992,25300,427.2205336035123,278
12205,1,11230,답십리동,2011-05-06,답십리청솔우성,80,59.89,6,2000,30800,514.2761729838037,278
12206,1,11230,답십리동,2011-05-06,우성그린,989-1,84.98,5,1997,32500,382.4429277477053,278
12207,1,11230,답십리동,2011-05-07,답십리청솔우성,80,114.76,3,2000,42400,369.46671314046705,278
12225,1,11230,용두동,2011-05-03,신동아,779,84.63,15,1994,38400,453.7398085785183,278
12226,1,11230,용두동,2011-05-03,롯데캐슬피렌체,790,84.99,12,2009,55000,647.134957053771,278
12227,1,11230,용두동,2011-05-04,신설동역대우아이빌1,236-1,69.483,10,2004,31500,453.34830102327186,278
12228,1,11230,용두동,2011-05-05,롯데캐슬피렌체,790,30.4,10,2009,19700,648.0263157894738,278
12229,1,11230,용두동,2011-05-06,신동아,779,49.68,3,1994,22800,458.93719806763283,278
12230,1,11230,용두동,2011-05-06,롯데캐슬피렌체,790,30.4,5,2009,19700,648.0263157894738,278
12231,1,11230,용두동,2011-05-07,롯데캐슬피렌체,790,26.08,14,2009,18500,709.3558282208589,278
12237,1,11230,이문동,2011-05-02,신이문 금호어울림,428,59.92,5,2008,31500,525.7009345794393,278
12238,1,11230,이문동,2011-05-03,쌍용,64,59.99,2,2000,25400,423.4039006501083,278
12239,1,11230,이문동,2011-05-04,이문삼성래미안아파트,425,114.988,5,2001,53500,465.265940793822,278
12240,1,11230,이문동,2011-05-06,대림e-편한세상,225,114.937,1,2003,45000,391.5188320558219,278
12253,1,11230,장안동,2011-05-02,금강아미움,574,97.11,7,2007,35200,362.47554319843476,278
12254,1,11230,장안동,2011-05-02,가야써니빌(373-7),373-7,114.69,6,2002,33800,294.70747231667974,278
12255,1,11230,장안동,2011-05-03,청솔브레싱(B동)(400-9),400-9,73.23,3,2004,25000,341.39014065273795,278
12256,1,11230,장안동,2011-05-04,장안현대홈타운(336),336,84.87,8,2003,45000,530.2226935312831,278
12257,1,11230,장안동,2011-05-04,르메이에르장안타운II(342-11),342-11,84.82,7,2005,29800,351.3322329639236,278
12258,1,11230,장안동,2011-05-04,은하수드림빌,579,74.9778,9,2009,30800,410.78825999162416,278
12259,1,11230,장안동,2011-05-04,래미안장안2차,329-3,81.05,15,2007,45850,565.7001850709439,278
12260,1,11230,장안동,2011-05-05,래미안장안2차,329-3,81.05,2,2007,41000,505.86057988895743,278
12261,1,11230,장안동,2011-05-07,래미안장안2차,329-3,81.05,10,2007,43500,536.7057371992597,278
12285,1,11230,전농동,2011-05-01,전농동삼성래미안,155,59.93,11,2000,29000,483.8978808610045,278
12298,1,11230,제기동,2011-05-04,이수브라운스톤,252,59.73,1,2005,32000,535.7441821530219,278
12300,1,11230,청량리동,2011-05-04,미주,235-1,86.78,10,1978,42500,489.7441806867942,278
12306,1,11230,휘경동,2011-05-05,휘경동일하이빌,365,110.56,7,2005,47500,429.6309696092619,278
