,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50877,1,11500,방화동,2017-04-30,방화12도시개발공사,852,59.34,5,1994,33300,561.1729019211324,591
51051,1,11500,화곡동,2017-04-30,위하우스아파트,916-2,30.18,6,2016,23700,785.2882703777336,591
51052,1,11500,가양동,2017-05-01,한강타운,1460,84.99,12,1993,54000,635.3688669255207,591
51053,1,11500,가양동,2017-05-01,가양2단지(성지),1461,39.6,8,1992,27800,702.020202020202,591
51054,1,11500,가양동,2017-05-02,가양강나루현대,448-1,59.76,16,1999,45400,759.7054886211513,591
51055,1,11500,가양동,2017-05-03,가양6단지,1485,39.6,6,1992,29900,755.050505050505,591
51056,1,11500,가양동,2017-05-03,가양도시개발9-2단지,1490,39.6,12,1993,31000,782.8282828282828,591
51057,1,11500,가양동,2017-05-03,가양도시개발9-2단지,1490,34.44,14,1993,27500,798.4901277584205,591
51058,1,11500,가양동,2017-05-04,한보구암마을,1495,84.39,11,1999,42000,497.6892996800569,591
51059,1,11500,가양동,2017-05-04,한강타운,1460,84.99,15,1993,51000,600.0705965407695,591
51060,1,11500,가양동,2017-05-05,가양2단지(성지),1461,49.56,13,1992,36500,736.4810330912026,591
51209,1,11500,공항동,2017-05-03,송정제이빌102동,Dec-42,79.55,3,2003,34500,433.6895034569453,591
51214,1,11500,내발산동,2017-05-01,우장산힐스테이트,657,84.98,1,2005,59600,701.3414921157919,591
51215,1,11500,내발산동,2017-05-01,A.G.S.드림,674-20,61.4,4,2003,26800,436.48208469055373,591
51216,1,11500,내발산동,2017-05-01,우장산힐스테이트,657,101.87,1,2005,70000,687.1502895847649,591
51217,1,11500,내발산동,2017-05-02,내츄럴3차,688-21,84.99,6,2006,42500,500.05883045064127,591
51218,1,11500,내발산동,2017-05-02,우장산힐스테이트,657,84.98,19,2005,73200,861.3791480348317,591
51219,1,11500,내발산동,2017-05-02,마곡수명산파크1단지,742,84.75,4,2007,60000,707.9646017699115,591
51220,1,11500,내발산동,2017-05-02,우장산힐스테이트,657,59.98,14,2005,59400,990.3301100366789,591
51221,1,11500,내발산동,2017-05-02,유니드,712-2,69.92,3,2005,35000,500.5720823798627,591
51222,1,11500,내발산동,2017-05-02,마곡수명산파크2단지,741,84.68,7,2007,60000,708.5498346717052,591
51223,1,11500,내발산동,2017-05-03,우장산힐스테이트,657,126.65,3,2005,89500,706.6719305171733,591
51224,1,11500,내발산동,2017-05-03,우장산힐스테이트,657,59.98,12,2005,61000,1017.0056685561855,591
51225,1,11500,내발산동,2017-05-03,마곡수명산파크5단지,749,59.84,2,2008,48500,810.4946524064171,591
51226,1,11500,내발산동,2017-05-03,롯데1차,728,84.512,1,2002,44800,530.1022340022719,591
51227,1,11500,내발산동,2017-05-03,우장산힐스테이트,657,84.98,20,2005,73500,864.9093904448105,591
51228,1,11500,내발산동,2017-05-03,우장산힐스테이트,657,84.98,1,2005,62000,729.5834313956225,591
51229,1,11500,내발산동,2017-05-03,마곡수명산파크5단지,749,59.84,7,2008,50500,843.9171122994652,591
51230,1,11500,내발산동,2017-05-04,우장산힐스테이트,657,84.98,8,2005,74300,874.323370204754,591
51231,1,11500,내발산동,2017-05-04,우장산힐스테이트,657,59.98,3,2005,61500,1025.3417805935312,591
51232,1,11500,내발산동,2017-05-04,마곡수명산파크5단지,749,59.84,6,2008,51000,852.2727272727273,591
51233,1,11500,내발산동,2017-05-04,우장산힐스테이트,657,59.98,15,2005,62500,1042.0140046682227,591
51234,1,11500,내발산동,2017-05-04,우장산힐스테이트,657,84.98,6,2005,70800,833.1372087550011,591
51235,1,11500,내발산동,2017-05-04,우장산힐스테이트,657,59.98,6,2005,60000,1000.3334444814939,591
51236,1,11500,내발산동,2017-05-05,우장산월드메르디앙,734,84.4476,5,2005,51000,603.9248007048158,591
51237,1,11500,내발산동,2017-05-05,마곡수명산파크1단지,742,84.53,6,2007,59500,703.892109310304,591
51238,1,11500,내발산동,2017-05-05,마곡수명산파크7단지,756,84.82,8,2008,49900,588.3046451308654,591
51314,1,11500,등촌동,2017-05-01,등촌동아이파크,715,134.8836,12,2004,69600,516.0004626211044,591
51315,1,11500,등촌동,2017-05-01,우성,630-3,65.46,13,1992,33500,511.7629086465017,591
51316,1,11500,등촌동,2017-05-01,주공5,695,58.14,15,1995,39750,683.6945304437564,591
51317,1,11500,등촌동,2017-05-02,동성,691-1,150.05,8,1995,68800,458.5138287237587,591
51318,1,11500,등촌동,2017-05-02,우당,653-13,84.86,2,1997,33500,394.7678529342446,591
51319,1,11500,등촌동,2017-05-02,주공10,702,58.14,13,1995,42000,722.3942208462332,591
51320,1,11500,등촌동,2017-05-03,월드메르디앙,711,84.97,8,2002,47900,563.7283747204896,591
51321,1,11500,등촌동,2017-05-03,부영,691-3,80.64,8,1994,51000,632.4404761904761,591
51322,1,11500,등촌동,2017-05-04,삼성한사랑1,632-4,84.99,17,1997,47300,556.5360630662432,591
51323,1,11500,등촌동,2017-05-04,보람(640),640,83.07,8,2002,44700,538.1003972553269,591
51324,1,11500,등촌동,2017-05-04,동성,691-1,134.94,12,1995,59600,441.67778271824517,591
51325,1,11500,등촌동,2017-05-04,월드메르디앙,711,84.97,4,2002,44800,527.2449099682241,591
51326,1,11500,등촌동,2017-05-04,"등촌7,8단지주공아파트",707,41.85,11,1994,32700,781.3620071684587,591
51327,1,11500,등촌동,2017-05-04,주공3,688,58.14,8,1995,44500,765.3938768489852,591
51328,1,11500,등촌동,2017-05-04,"등촌1,2단지주공아파트",687,41.85,10,1995,32000,764.6356033452807,591
51329,1,11500,등촌동,2017-05-04,신송타워,662-3,59.97,15,1997,33000,550.2751375687844,591
51330,1,11500,등촌동,2017-05-04,부영,691-3,80.64,6,1994,50000,620.0396825396825,591
51331,1,11500,등촌동,2017-05-04,주공3,688,58.14,7,1995,45800,787.7536979704163,591
51332,1,11500,등촌동,2017-05-05,코오롱하늘채,714,59.95,2,2003,36000,600.5004170141784,591
51333,1,11500,등촌동,2017-05-06,부영,691-3,80.64,4,1994,48000,595.2380952380952,591
51334,1,11500,등촌동,2017-05-06,월드메르디앙,711,84.97,13,2002,48300,568.4359185594916,591
51335,1,11500,등촌동,2017-05-06,주공5,695,58.14,11,1995,41900,720.6742346061232,591
51441,1,11500,마곡동,2017-05-01,마곡엠밸리7단지,743-4,84.91,15,2014,83500,983.3941820751385,591
51442,1,11500,마곡동,2017-05-05,마곡엠밸리5단지,740,84.92,5,2014,80000,942.0631182289213,591
51443,1,11500,마곡동,2017-05-06,한솔솔파크,716,59.81,1,2005,47000,785.8217689349607,591
51467,1,11500,방화동,2017-05-01,청솔,832,59.04,5,1994,35000,592.8184281842819,591
51468,1,11500,방화동,2017-05-01,대림e-편한세상,874,67.68,4,2003,41500,613.1796690307328,591
51469,1,11500,방화동,2017-05-01,방신서광,871,113.3376,7,2003,46000,405.8670732395957,591
51470,1,11500,방화동,2017-05-01,동성,817,64.65,5,1993,42000,649.6519721577725,591
51471,1,11500,방화동,2017-05-02,삼환,831,134.65,10,1994,57000,423.31971778685477,591
51472,1,11500,방화동,2017-05-02,보람,881,84.96,4,2004,43000,506.12052730696803,591
51473,1,11500,방화동,2017-05-02,방화12도시개발공사,852,59.34,13,1994,33000,556.1172901921132,591
51474,1,11500,방화동,2017-05-02,보람,881,84.96,11,2004,50000,588.5122410546139,591
51475,1,11500,방화동,2017-05-02,월드메르디앙 101동,878,84.93,6,2004,43600,513.3639467797009,591
51476,1,11500,방화동,2017-05-04,방화4단지,831,100.35,7,1994,55500,553.0642750373693,591
51477,1,11500,방화동,2017-05-04,청솔,832,49.2,15,1994,30000,609.7560975609756,591
51573,1,11500,염창동,2017-05-01,현대1,288,84.34,5,1994,43500,515.769504387005,591
51574,1,11500,염창동,2017-05-01,극동,246-23,104.15,5,2000,50000,480.07681228996637,591
51575,1,11500,염창동,2017-05-01,금호타운,240-32,59.88,17,1999,41800,698.062792251169,591
51576,1,11500,염창동,2017-05-01,태진드림피아,296,84.62899999999999,13,2003,45500,537.6407614411137,591
51577,1,11500,염창동,2017-05-01,극동상록수,280,59.91,7,1999,39700,662.6606576531465,591
51578,1,11500,염창동,2017-05-02,현대1,288,84.34,2,1994,39900,473.0851316101494,591
51579,1,11500,염창동,2017-05-02,금호타운,240-32,59.88,19,1999,42700,713.0928523714094,591
51580,1,11500,염창동,2017-05-02,현대2,249-11,82.74,12,1993,42000,507.61421319796955,591
51581,1,11500,염창동,2017-05-02,신동아,289,84.9,6,1995,46800,551.2367491166077,591
