,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23716,1,11290,돈암동,2013-11-28,한진(609-1),609-1,84.87,11,1998,33700,397.07788382231644,412
23717,1,11290,돈암동,2013-11-29,한신,609-1,84.87,12,1998,37000,435.9608813479439,412
23718,1,11290,돈암동,2013-11-30,돈암현대아파트,1,41.58,5,1991,17200,413.66041366041367,412
23719,1,11290,돈암동,2013-11-30,돈암힐스테이트,639,59.38,10,2007,32300,543.9541933310879,412
23720,1,11290,돈암동,2013-11-30,한진(609-1),609-1,84.87,2,1998,32800,386.4734299516908,412
23724,1,11290,동소문동7가,2013-11-26,브라운스톤동선,120,59.95,2,2010,36700,612.1768140116764,412
23734,1,11290,삼선동2가,2013-11-28,삼선현대힐스테이트,420,84.71,8,2009,41700,492.26773698500773,412
23735,1,11290,삼선동2가,2013-11-30,삼선현대힐스테이트,420,56.83,7,2009,30200,531.4094668308992,412
23736,1,11290,삼선동2가,2013-11-30,삼선푸르지오,425,59.95,7,2008,33500,558.7989991659716,412
23741,1,11290,삼선동4가,2013-11-30,코오롱,73,84.87,1,1999,35000,412.3954283021091,412
23750,1,11290,상월곡동,2013-11-29,동아에코빌,101,84.97,1,2003,29700,349.53513004589854,412
23760,1,11290,석관동,2013-11-25,두산,10,59.97,4,1998,27850,464.39886609971654,412
23761,1,11290,석관동,2013-11-26,두산,10,59.97,5,1998,29800,496.91512422878105,412
23763,1,11290,안암동1가,2013-11-30,안암동삼성래미안,361,59.6983,7,2005,35000,586.2813513952658,412
23767,1,11290,안암동3가,2013-11-24,대광,136-1,56.96,5,1971,13800,242.2752808988764,412
23768,1,11290,안암동3가,2013-11-28,삼익,135,200.53,12,1983,48000,239.36568094549443,412
23818,1,11290,정릉동,2013-11-25,쌍용2,1017,114.6,6,1999,36500,318.499127399651,412
23819,1,11290,정릉동,2013-11-25,정릉하이츠빌2단지,435,84.95,13,2005,32500,382.5779870512066,412
23820,1,11290,정릉동,2013-11-25,정릉풍림아이원,239,60.0,12,2005,28800,480.0,412
23821,1,11290,정릉동,2013-11-25,정릉푸른마을동아,210,59.4,10,2003,24700,415.8249158249158,412
23822,1,11290,정릉동,2013-11-26,정릉풍림아이원,239,84.09,11,2005,33900,403.13949339992865,412
23823,1,11290,정릉동,2013-11-26,정릉중앙하이츠아파트,809,84.31,2,1999,25500,302.45522476574547,412
23824,1,11290,정릉동,2013-11-26,정릉푸른마을동아,210,84.96,8,2003,33000,388.41807909604523,412
23825,1,11290,정릉동,2013-11-27,대우,1021,43.11,1,2001,15000,347.9471120389701,412
23826,1,11290,정릉동,2013-11-27,정릉스카이 쌍용 아파트,1014,59.9,11,1999,23500,392.3205342237062,412
23827,1,11290,정릉동,2013-11-27,정릉푸른마을동아,210,84.96,4,2003,32000,376.64783427495297,412
23828,1,11290,정릉동,2013-11-28,대우,1021,59.98,1,2001,21500,358.45281760586863,412
23829,1,11290,정릉동,2013-11-29,정릉힐스테이트3차,1031,59.98,10,2008,34500,575.191730576859,412
23830,1,11290,정릉동,2013-11-29,정릉하이츠빌2단지,435,84.6824,12,2005,38000,448.73551056654037,412
23831,1,11290,정릉동,2013-11-30,대우,1021,43.11,9,2001,16500,382.7418232428671,412
23832,1,11290,정릉동,2013-11-30,경남,1015,59.59,16,1999,24850,417.01627789897634,412
23833,1,11290,정릉동,2013-11-30,정릉e-편한세상,1028,85.0,18,2006,38800,456.47058823529414,412
23834,1,11290,정릉동,2013-11-30,정릉스카이 쌍용 아파트,1014,59.9,12,1999,25600,427.3789649415693,412
23853,1,11290,종암동,2013-11-25,래미안세레니티,133,59.97,17,2009,36100,601.9676504919127,412
23854,1,11290,종암동,2013-11-25,래미안라센트,134,59.98,11,2011,39500,658.5528509503168,412
23855,1,11290,종암동,2013-11-25,삼성래미안,80,59.99,9,2004,30700,511.7519586597766,412
23856,1,11290,종암동,2013-11-27,삼성래미안,80,114.98,3,2004,43700,380.0660984519047,412
23857,1,11290,종암동,2013-11-28,래미안라센트,134,59.98,4,2011,37300,621.8739579859954,412
23858,1,11290,종암동,2013-11-28,래미안세레니티,133,59.97,4,2009,36400,606.970151742538,412
23859,1,11290,종암동,2013-11-29,극동,128,59.67,18,2000,24800,415.6192391486509,412
23860,1,11290,종암동,2013-11-29,래미안라센트,134,59.98,7,2011,38400,640.2134044681561,412
23861,1,11290,종암동,2013-11-29,아이파크종암동 1차,130,84.98,8,2004,40500,476.58272534714047,412
23893,1,11290,하월곡동,2013-11-24,동일하이빌뉴시티,230,126.6,25,2011,64800,511.8483412322275,412
23894,1,11290,하월곡동,2013-11-24,월곡래미안루나밸리,226,59.98,18,2007,36000,600.2000666888963,412
23895,1,11290,하월곡동,2013-11-24,꿈의숲푸르지오,228,59.65,12,2010,31700,531.433361274099,412
23896,1,11290,하월곡동,2013-11-25,월곡두산위브,222,59.855,16,2003,29400,491.1870353353939,412
23897,1,11290,하월곡동,2013-11-26,월곡두산위브,222,114.752,12,2003,42000,366.00669269380927,412
23898,1,11290,하월곡동,2013-11-26,동일하이빌뉴시티,230,126.6,21,2011,66000,521.3270142180095,412
23899,1,11290,하월곡동,2013-11-27,광남캐스빌,90-723,84.78,4,2008,33600,396.3198867657466,412
23900,1,11290,하월곡동,2013-11-27,길음 서희스타힐스,229,84.91,20,2011,39000,459.3098574961724,412
23901,1,11290,하월곡동,2013-11-27,월곡두산위브,222,84.992,14,2003,36200,425.92243975903614,412
23902,1,11290,하월곡동,2013-11-28,월곡래미안루나밸리,226,59.98,7,2007,36500,608.5361787262422,412
23903,1,11290,하월곡동,2013-11-29,꿈의숲푸르지오,228,59.65,7,2010,31750,532.2715842414083,412
