,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6482,1,11560,당산동,2007-09-19,강변래미안,376,79.05,3,2002,50000,632.5110689437065,89
6483,1,11560,당산동,2007-09-21,대우,121-215,82.13,4,2004,24000,292.21965177158165,89
6499,1,11560,당산동2가,2007-09-20,대우,16-1,45.55,9,1999,15100,331.50384193194293,89
6500,1,11560,당산동2가,2007-09-20,대우,16-1,31.73,16,1999,9330,294.0434919634415,89
6501,1,11560,당산동2가,2007-09-20,대우,16-1,31.73,13,1999,9600,302.55278915852506,89
6519,1,11560,당산동4가,2007-09-17,현대5,30-1,59.75,5,2000,36000,602.510460251046,89
6520,1,11560,당산동4가,2007-09-18,현대5,30-1,59.75,16,2000,39200,656.0669456066946,89
6524,1,11560,당산동5가,2007-09-17,당산디오빌,11-33,33.09,5,2005,15750,475.9746146872166,89
6525,1,11560,당산동5가,2007-09-17,성원,40,84.96,5,1997,41500,488.4651600753296,89
6526,1,11560,당산동5가,2007-09-17,성원,40,59.94,7,1997,28700,478.81214547881217,89
6527,1,11560,당산동5가,2007-09-19,당산디오빌,11-33,28.86,4,2005,15000,519.7505197505197,89
6528,1,11560,당산동5가,2007-09-20,당산2효성타운,13,84.38,12,2001,63800,756.1033420241764,89
6529,1,11560,당산동5가,2007-09-22,삼성래미안,42,84.94,15,2003,74300,874.7351071344478,89
6550,1,11560,대림동,2007-09-22,현대3,608-1,73.01,1,1997,27800,380.7697575674565,89
6551,1,11560,도림동,2007-09-17,동아,165-1,84.99,2,2000,39000,458.87751500176495,89
6554,1,11560,문래동3가,2007-09-17,문래자이,54,84.98,12,2001,71000,835.490703694987,89
6555,1,11560,문래동3가,2007-09-21,문래건영,93-1,59.4,1,1998,25000,420.8754208754209,89
6556,1,11560,문래동3가,2007-09-22,문래동해태,13,84.8,1,1999,27300,321.933962264151,89
6563,1,11560,문래동5가,2007-09-18,현대3,21,84.75,4,1991,28600,337.4631268436578,89
6564,1,11560,문래동5가,2007-09-19,진주,22,83.72,5,1984,34500,412.0879120879121,89
6569,1,11560,문래동6가,2007-09-17,미원,54,84.93,2,1996,32250,379.7244789826916,89
6570,1,11560,문래동6가,2007-09-19,현대1,46,64.38,8,1986,25400,394.53246349798076,89
6571,1,11560,문래동6가,2007-09-20,미원,54,124.41,4,1996,47000,377.78313640382606,89
6585,1,11560,신길동,2007-09-18,삼성래미안,4934,59.54,19,2001,31500,529.0560967416862,89
6586,1,11560,신길동,2007-09-18,우성3,4656,83.66,11,1989,37500,448.24288787951235,89
6587,1,11560,신길동,2007-09-19,남서울,3002,48.26,3,1975,20000,414.42188147534193,89
6588,1,11560,신길동,2007-09-20,남서울,3002,49.59,1,1974,21500,433.55515224843714,89
6589,1,11560,신길동,2007-09-21,동훈노보빌,499,76.18,7,2007,31000,406.9309530060383,89
6590,1,11560,신길동,2007-09-22,삼성래미안,4934,114.87,11,2001,61000,531.0350831374598,89
6591,1,11560,신길동,2007-09-22,우성2,4518,64.4,3,1986,31500,489.13043478260863,89
6610,1,11560,양평동4가,2007-09-17,삼호한숲,94,59.96,5,2000,25000,416.9446297531688,89
6617,1,11560,양평동5가,2007-09-21,한신,76,59.94,3,1996,26000,433.7671004337671,89
6619,1,11560,양평동6가,2007-09-17,동양,100,59.86,5,2000,23000,384.22986969595723,89
6638,1,11560,영등포동,2007-09-21,영등포푸르지오,647,59.912,3,2002,33700,562.4916544264922,89
