,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
119362,1,11350,공릉동,2020-03-15,풍림아파트A,725,114.78,14,2001,73000,635.9993030144625,741
119363,1,11350,공릉동,2020-03-15,태강아파트,81,49.6,11,1999,37800,762.0967741935484,741
119364,1,11350,공릉동,2020-03-16,동신아파트,745,59.99,24,1999,41500,691.7819636606101,741
119365,1,11350,공릉동,2020-03-16,삼익4단지아파트,714,59.04,7,1994,42700,723.2384823848239,741
119366,1,11350,공릉동,2020-03-16,진명비베레,395-7,13.9092,1,2012,11000,790.843470508728,741
119367,1,11350,공릉동,2020-03-17,태강아파트,81,49.6,5,1999,35500,715.7258064516129,741
119368,1,11350,공릉동,2020-03-17,태릉우성아파트,254,84.97,2,1985,64900,763.7989878780746,741
119369,1,11350,공릉동,2020-03-17,공릉동 한보에센시티아파트,743,59.4,20,2000,38500,648.1481481481482,741
119370,1,11350,공릉동,2020-03-17,삼익4단지아파트,714,49.5,13,1994,35000,707.070707070707,741
119371,1,11350,공릉동,2020-03-18,동부아파트,705,84.79,9,1996,46000,542.5168062271493,741
119372,1,11350,공릉동,2020-03-19,하늘공원아파트(102동),222-4,83.3,7,2007,37900,454.98199279711883,741
119373,1,11350,공릉동,2020-03-19,풍림아파트A,725,59.94,3,2001,51400,857.5241908575242,741
119374,1,11350,공릉동,2020-03-20,참다움아파트,395-6,67.5682,6,2012,31500,466.1956364088432,741
119375,1,11350,공릉동,2020-03-20,시영2단지(라이프)아파트,707,49.5,8,1994,34000,686.8686868686868,741
119376,1,11350,공릉동,2020-03-20,풍림아파트A,725,84.99,19,2001,68000,800.0941287210261,741
119377,1,11350,공릉동,2020-03-21,풍림아파트A,725,84.99,6,2001,67300,791.8578656312508,741
119378,1,11350,공릉동,2020-03-21,비선아파트,109,48.93,3,1999,31450,642.754956059677,741
119379,1,11350,공릉동,2020-03-21,동부아파트,705,59.34,4,1996,36600,616.7846309403437,741
119380,1,11350,공릉동,2020-03-21,건영장미아파트,744,59.87,8,1999,38300,639.7193920160348,741
119569,1,11350,상계동,2020-03-16,동양엔파트,1305,84.88,18,2003,80000,942.5070688030161,741
119570,1,11350,상계동,2020-03-16,상계주공4(고층),749-5,58.01,13,1988,47400,817.100499913808,741
119571,1,11350,상계동,2020-03-16,상계주공4(고층),749-5,49.94,11,1988,45000,901.0812975570685,741
119572,1,11350,상계동,2020-03-16,상계주공11(고층),652,59.2,11,1988,45500,768.581081081081,741
119573,1,11350,상계동,2020-03-16,상계주공9(고층),670,49.94,12,1988,40000,800.9611533840609,741
119574,1,11350,상계동,2020-03-16,상계주공9(고층),670,49.94,7,1988,43500,871.0452543051663,741
119575,1,11350,상계동,2020-03-16,상계주공7(고층),691,79.07,13,1988,85000,1074.9968382445934,741
119576,1,11350,상계동,2020-03-17,벽산,173-1,75.03,5,1989,47500,633.0801012928162,741
119577,1,11350,상계동,2020-03-17,은빛1단지,1255,39.69,14,1998,25000,629.8815822625347,741
119578,1,11350,상계동,2020-03-17,상계주공10(고층),666,59.39,6,1988,53900,907.5601953190773,741
119579,1,11350,상계동,2020-03-17,청암2단지,1276,59.96,13,2001,43400,723.815877251501,741
119580,1,11350,상계동,2020-03-17,상계주공16(고층),624,59.39,8,1988,40500,681.9329853510692,741
119581,1,11350,상계동,2020-03-17,보람1단지,639,68.99,7,1988,47800,692.85403681693,741
119582,1,11350,상계동,2020-03-17,상계주공1(고층),765,58.01,8,1988,48000,827.4435442165144,741
119583,1,11350,상계동,2020-03-17,보람1단지,639,44.33,15,1988,29800,672.23099481164,741
119584,1,11350,상계동,2020-03-17,상계주공16(고층),624,45.77,14,1988,30800,672.929866724929,741
119585,1,11350,상계동,2020-03-17,상계주공3(고층),730-2,58.01,10,1987,68000,1172.211687640062,741
119586,1,11350,상계동,2020-03-18,상계주공9(고층),670,49.94,15,1988,40000,800.9611533840609,741
119587,1,11350,상계동,2020-03-18,상계주공12(고층),647,49.94,1,1988,37900,758.9106928313977,741
119588,1,11350,상계동,2020-03-18,상계주공4(고층),749-5,41.3,10,1988,37000,895.8837772397095,741
119589,1,11350,상계동,2020-03-18,상계불암대림,1289,59.22,19,2000,43500,734.5491388044579,741
119590,1,11350,상계동,2020-03-18,은빛2단지,1256,39.7,3,1998,27800,700.2518891687657,741
119591,1,11350,상계동,2020-03-18,보람1단지,639,68.99,11,1988,49400,716.0458037396725,741
119592,1,11350,상계동,2020-03-18,보람1단지,639,68.99,11,1988,49400,716.0458037396725,741
119593,1,11350,상계동,2020-03-18,상계주공14(고층),626,49.94,14,1989,43000,861.0332398878655,741
119594,1,11350,상계동,2020-03-18,상계주공16(고층),624,59.39,10,1988,37900,638.1545714766796,741
119595,1,11350,상계동,2020-03-18,한신3차,458,60.44,10,1990,35900,593.9774983454666,741
119596,1,11350,상계동,2020-03-18,한신1차,135,53.96,11,1987,29700,550.407709414381,741
119597,1,11350,상계동,2020-03-18,상계주공7(고층),691,45.9,4,1988,44800,976.0348583877995,741
119598,1,11350,상계동,2020-03-18,상계주공6(고층),720,59.39,11,1988,57500,968.1764606836167,741
119599,1,11350,상계동,2020-03-19,은빛1단지,1255,49.77,11,1998,31950,641.9529837251356,741
119600,1,11350,상계동,2020-03-19,상계주공16(고층),624,59.39,8,1988,40000,673.5140596059942,741
119601,1,11350,상계동,2020-03-19,상계주공9(고층),670,79.07,9,1988,72500,916.9090679145062,741
119602,1,11350,상계동,2020-03-19,상계주공16(고층),624,45.77,7,1988,31000,677.2995411841817,741
119603,1,11350,상계동,2020-03-19,상계현대1차,1055,83.92,7,1993,42500,506.43469971401333,741
119604,1,11350,상계동,2020-03-19,현대2차,1078,82.68,6,1993,40900,494.6782776971456,741
119605,1,11350,상계동,2020-03-19,상계주공7(고층),691,45.9,12,1988,48000,1045.751633986928,741
119606,1,11350,상계동,2020-03-20,벽산,173-1,75.03,13,1989,50900,678.3953085432494,741
119607,1,11350,상계동,2020-03-20,한창늘푸른,925-1,105.65,5,2003,50000,473.260766682442,741
119608,1,11350,상계동,2020-03-20,상계주공14(고층),626,49.94,14,1989,41750,836.0032038446136,741
119609,1,11350,상계동,2020-03-20,현대2차,1078,82.68,14,1993,43800,529.7532656023221,741
119610,1,11350,상계동,2020-03-20,상계주공1(고층),765,68.86,5,1988,58500,849.549811211153,741
119611,1,11350,상계동,2020-03-20,상계주공1(고층),765,58.01,9,1988,47000,810.205137045337,741
119612,1,11350,상계동,2020-03-21,수락한신,1277,59.95,11,1997,34700,578.8156797331109,741
119613,1,11350,상계동,2020-03-21,상계주공12(고층),647,41.3,12,1988,32900,796.6101694915254,741
119614,1,11350,상계동,2020-03-21,두산,1110,51.66,9,1994,34000,658.1494386372435,741
119615,1,11350,상계동,2020-03-21,상계주공11(고층),652,60.5,3,1988,43600,720.6611570247934,741
119616,1,11350,상계동,2020-03-21,상계주공7(고층),691,49.94,8,1988,56500,1131.357629154986,741
119715,1,11350,월계동,2020-03-16,청백3,780,39.84,4,1998,20000,502.008032128514,741
119716,1,11350,월계동,2020-03-16,극동,803-1,80.28,10,1996,38800,483.3084205281515,741
119717,1,11350,월계동,2020-03-16,현대,929,59.95,21,2000,56000,934.1117597998332,741
119718,1,11350,월계동,2020-03-16,미성,13,50.14,5,1986,62500,1246.5097726366175,741
119719,1,11350,월계동,2020-03-16,주공2,556,38.64,15,1992,23700,613.3540372670807,741
119720,1,11350,월계동,2020-03-16,대우,775,99.98,4,1998,51400,514.1028205641128,741
119721,1,11350,월계동,2020-03-17,사슴3,320-11,49.5,7,1995,34000,686.8686868686868,741
119722,1,11350,월계동,2020-03-18,초안산쌍용스윗닷홈,945,84.69,11,2006,49000,578.5807061046169,741
119723,1,11350,월계동,2020-03-18,사슴3,320-11,49.5,8,1995,38000,767.6767676767677,741
119724,1,11350,월계동,2020-03-19,성북맨션,383-40,65.35,5,1976,44400,679.4185156847743,741
119725,1,11350,월계동,2020-03-20,주공2,556,59.97,8,1992,44000,733.7001834250459,741
119726,1,11350,월계동,2020-03-20,청백4,781,39.84,12,1998,22000,552.2088353413654,741
119727,1,11350,월계동,2020-03-20,한진한화그랑빌,18,84.97,19,2002,79900,940.3318818406497,741
119728,1,11350,월계동,2020-03-20,삼능스페이스향,380-1,84.91,10,2006,55500,653.6332587445531,741
119729,1,11350,월계동,2020-03-21,롯데캐슬루나,947,59.993,12,2006,59700,995.1160968779691,741
119730,1,11350,월계동,2020-03-21,롯데캐슬루나,947,59.993,3,2006,60800,1013.4515693497574,741
119731,1,11350,월계동,2020-03-21,사슴3,320-11,39.6,6,1995,32000,808.0808080808081,741
119732,1,11350,월계동,2020-03-21,주공2,556,44.52,14,1992,31000,696.3162623539981,741
119733,1,11350,월계동,2020-03-21,주공2,556,44.52,11,1992,32000,718.7780772686433,741
119831,1,11350,중계동,2020-03-16,대림벽산(363),363,141.45,4,1993,113000,798.8688582538,741
119832,1,11350,중계동,2020-03-16,성원2,581,56.97,7,1995,33700,591.5394067052835,741
119833,1,11350,중계동,2020-03-16,중계무지개,512,49.54,7,1991,39900,805.4097698829229,741
119834,1,11350,중계동,2020-03-16,주공7,363-1,44.1,14,1993,32000,725.6235827664399,741
119835,1,11350,중계동,2020-03-16,삼창타워주상프라자,584-1,151.73,13,1997,66500,438.278521057141,741
119836,1,11350,중계동,2020-03-17,주공5,359-1,84.79,10,1992,88900,1048.4726972520343,741
119837,1,11350,중계동,2020-03-17,건영3,360-15,84.9,11,1995,95000,1118.9634864546524,741
119838,1,11350,중계동,2020-03-17,염광,445,59.34,11,1996,44800,754.9713515335355,741
119839,1,11350,중계동,2020-03-17,주공2,369,44.52,15,1992,29950,672.7313566936208,741
