,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5667,1,11560,문래동4가,2007-04-30,문래동삼환,43,84.98,6,2001,33000,388.32666509767,69
5744,1,11560,영등포동,2007-04-30,영등포푸르지오,647,73.133,16,2002,45000,615.3172986203219,69
5761,1,11560,당산동1가,2007-05-01,진로,16-1,84.87,20,1997,44250,521.385648639095,69
5762,1,11560,당산동1가,2007-05-05,진로,16-1,59.4,22,1997,26000,437.7104377104377,69
5765,1,11560,당산동2가,2007-05-02,대우,16-1,31.73,12,1999,8850,278.91585250551526,69
5766,1,11560,당산동2가,2007-05-02,대우,16-1,31.73,9,1999,9100,286.7948313898519,69
5782,1,11560,당산동4가,2007-05-03,현대3,88,84.5,9,1988,42300,500.5917159763314,69
5783,1,11560,당산동4가,2007-05-03,현대3,88,73.27,13,1988,32300,440.8352668213457,69
5784,1,11560,당산동4가,2007-05-05,한강아파트,29,59.4,13,1999,25600,430.976430976431,69
5792,1,11560,당산동5가,2007-05-03,성원,40,59.94,20,1997,26900,448.7821154487821,69
5798,1,11560,대림동,2007-05-01,현대3,608-1,43.92,22,1997,15500,352.91438979963567,69
5799,1,11560,대림동,2007-05-02,한신휴 2차,897-1,59.89,18,1999,22800,380.6979462347637,69
5800,1,11560,대림동,2007-05-03,현대3,608-1,43.92,9,1997,15300,348.3606557377049,69
5801,1,11560,대림동,2007-05-03,대림현대,946-1,84.96,11,1999,24000,282.4858757062147,69
5802,1,11560,대림동,2007-05-03,우성2,695,79.91,7,1992,30000,375.4223501439119,69
5803,1,11560,대림동,2007-05-04,현대2,785,84.74,6,1992,33900,400.0472032098183,69
5804,1,11560,대림동,2007-05-04,성원(1115-1),1115-1,59.79,2,1997,15600,260.9131961866533,69
5820,1,11560,문래동3가,2007-05-02,문래힐스테이트,94,137.82,4,2003,82000,594.9789580612394,69
5823,1,11560,문래동4가,2007-05-01,문래동삼환,43,84.98,3,2001,34800,409.50811955754295,69
5829,1,11560,신길동,2007-05-01,삼성,4759,60.48,2,1984,26000,429.8941798941799,69
5830,1,11560,신길동,2007-05-01,삼성래미안,4934,114.87,17,2001,51000,443.98015147558107,69
5831,1,11560,신길동,2007-05-02,우성3,4656,53.24,4,1989,12900,242.2990232907588,69
5832,1,11560,신길동,2007-05-05,우성3,4656,53.24,6,1989,23500,441.39744552967693,69
5833,1,11560,신길동,2007-05-05,삼성래미안,4934,114.87,14,2001,54500,474.4493775572386,69
5849,1,11560,양평동1가,2007-05-03,신동아,20,50.81,11,1982,26000,511.71029324936035,69
5853,1,11560,양평동3가,2007-05-03,현대6,101,84.94,4,2000,40800,480.33906286790676,69
5854,1,11560,양평동3가,2007-05-05,현대6,101,59.98,14,2000,29700,495.16505501833944,69
5865,1,11560,양평동5가,2007-05-05,한신,76,84.87,15,1996,45750,539.0597384234711,69
5870,1,11560,여의도동,2007-05-01,삼부,30-2,77.69,14,1975,77000,991.1185480756855,69
5877,1,11560,영등포동,2007-05-01,영등포푸르지오,647,59.912,20,2002,35800,597.5430631593003,69
5878,1,11560,영등포동,2007-05-02,영일,618-83,41.32,2,1969,9500,229.91287512100678,69
5885,1,11560,영등포동5가,2007-05-03,동남,24,84.1,7,1971,17000,202.14030915576697,69
5886,1,11560,영등포동7가,2007-05-01,리치,94-83,77.8,1,2003,14400,185.08997429305913,69
