,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34430,1,11470,신정동,2015-08-08,학마을1단지,1293,59.98,3,2000,29500,491.83061020340114,500
34431,1,11470,신정동,2015-08-08,푸른마을2,1281,49.16,4,2001,22400,455.65500406834826,500
34432,1,11470,신정동,2015-08-08,힐탑이루미,1305,84.83,5,2004,31400,370.1520688435695,500
34433,1,11470,신정동,2015-08-08,푸른마을4,1285,84.81,10,2002,40000,471.6424949887985,500
34434,1,11470,신정동,2015-08-08,목동현대3차,1279,84.77,2,1997,51250,604.5770909519878,500
34435,1,11470,신정동,2015-08-08,대림,333,84.71,14,1992,42500,501.7117223468304,500
34436,1,11470,신정동,2015-08-08,이펜하우스2단지,1322,84.51,2,2011,39500,467.4003076558987,500
34437,1,11470,신정동,2015-08-08,신트리4,1277,49.8,10,2000,24500,491.9678714859438,500
34438,1,11470,신정동,2015-08-08,이연에버리치,888-8,51.57,7,2007,27000,523.5602094240837,500
34439,1,11470,신정동,2015-08-08,신호,948-24,59.94,10,1997,27700,462.12879546212883,500
