,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7086,1,11620,남현동,2008-04-23,예성2차그린캐슬,1134,84.1,4,2004,41000,487.5148632580262,120
7087,1,11620,남현동,2008-04-25,쎈트앤빌,602-154,77.59,4,2002,33200,427.89019203505603,120
7234,1,11620,봉천동,2008-04-20,현대(관악),1000,123.29,4,1992,60300,489.09076161894717,120
7235,1,11620,봉천동,2008-04-20,봉천우성,1706,84.96,15,2000,42900,504.9435028248588,120
7236,1,11620,봉천동,2008-04-20,봉천우성,1706,59.76,19,2000,29500,493.6412315930388,120
7237,1,11620,봉천동,2008-04-20,관악푸르지오,1717,84.2,9,2004,51000,605.7007125890736,120
7238,1,11620,봉천동,2008-04-20,관악푸르지오,1717,59.58,2,2004,32400,543.8066465256798,120
7239,1,11620,봉천동,2008-04-20,관악푸르지오,1717,59.58,5,2004,33350,559.7515944947969,120
7240,1,11620,봉천동,2008-04-20,봉천우성,1706,59.76,2,2000,25500,426.706827309237,120
7241,1,11620,봉천동,2008-04-21,미소가,39-13,106.199,5,2007,35500,334.2781005470861,120
7242,1,11620,봉천동,2008-04-21,봉천동아,1703,84.87,1,2000,37300,439.4956993048191,120
7243,1,11620,봉천동,2008-04-21,벽산타운II,1716,107.62,16,2003,49000,455.3057052592455,120
7244,1,11620,봉천동,2008-04-21,관악푸르지오,1717,59.58,18,2004,35000,587.4454514937898,120
7245,1,11620,봉천동,2008-04-22,일두(1021),1021,38.92,5,1985,16000,411.0996916752312,120
7246,1,11620,봉천동,2008-04-22,관악드림(동아),1712,60.0,5,2003,34500,575.0,120
7247,1,11620,봉천동,2008-04-22,은천1,1707,84.65,16,2001,45000,531.6007088009451,120
7248,1,11620,봉천동,2008-04-22,벽산블루밍,1718,84.99,1,2005,35000,411.8131544887634,120
7249,1,11620,봉천동,2008-04-22,봉천우성,1706,84.96,27,2000,44500,523.7758945386064,120
7250,1,11620,봉천동,2008-04-22,새진3차,1618-27,103.32,1,2003,38000,367.7893921796361,120
7251,1,11620,봉천동,2008-04-23,벽산블루밍,1718,59.99,17,2005,27000,450.07501250208367,120
7252,1,11620,봉천동,2008-04-23,현대(관악),1000,58.59,7,1992,29000,494.96501109404335,120
7253,1,11620,봉천동,2008-04-23,봉천우성,1706,59.76,3,2000,28000,468.5408299866131,120
7254,1,11620,봉천동,2008-04-23,대우디오슈페리움1단지,856-5,55.04,7,2007,28605,519.7129360465117,120
7255,1,11620,봉천동,2008-04-23,벽산블루밍,1718,101.95,4,2005,51000,500.2452182442374,120
7256,1,11620,봉천동,2008-04-23,관악푸르지오,1717,84.75,17,2004,52000,613.5693215339234,120
7257,1,11620,봉천동,2008-04-24,관악드림(동아),1712,84.96,4,2003,43200,508.4745762711865,120
7258,1,11620,봉천동,2008-04-24,관악푸르지오,1717,59.58,12,2004,34800,584.0886203423968,120
