,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29414,1,11410,남가좌동,2019-08-12,DMC파크뷰자이1단지,385,84.971,25,2015,98000,1153.334667121724,710
29415,1,11410,남가좌동,2019-08-12,DMC센트럴아이파크,388,84.97,12,2018,88000,1035.6596445804403,710
29416,1,11410,남가좌동,2019-08-12,DMC파크뷰자이3단지,386,84.96799999999998,6,2015,88000,1035.6840222201301,710
29417,1,11410,남가좌동,2019-08-14,DMC파크뷰자이1단지,385,84.971,5,2015,100000,1176.8721093078814,710
29418,1,11410,남가좌동,2019-08-14,래미안남가좌2차,379,114.793,10,2005,95000,827.576594391644,710
29419,1,11410,남가좌동,2019-08-14,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,95000,1118.0679785330951,710
29420,1,11410,남가좌동,2019-08-15,DMC파크뷰자이3단지,386,59.981,15,2015,75000,1250.3959587202614,710
29421,1,11410,남가좌동,2019-08-15,남가좌삼성,377,114.93,10,2000,69500,604.7159140346297,710
29422,1,11410,남가좌동,2019-08-15,남가좌삼성,377,114.88,5,2000,68400,595.4038997214485,710
29423,1,11410,남가좌동,2019-08-15,DMC파크뷰자이1단지,385,84.971,21,2015,95000,1118.0285038424875,710
29424,1,11410,남가좌동,2019-08-16,DMC파크뷰자이1단지,385,59.992,23,2015,85700,1428.5238031737565,710
29425,1,11410,남가좌동,2019-08-16,DMC파크뷰자이3단지,386,59.981,2,2015,73300,1222.0536503226022,710
29426,1,11410,남가좌동,2019-08-17,DMC파크뷰자이1단지,385,59.977,16,2015,86400,1440.5522116811446,710
29427,1,11410,남가좌동,2019-08-17,남가좌동현대,376,59.4,3,1999,48800,821.5488215488216,710
29428,1,11410,남가좌동,2019-08-17,DMC파크뷰자이1단지,385,59.992,22,2015,88000,1466.8622482997735,710
29457,1,11410,냉천동,2019-08-12,돈의문센트레빌,261,114.98,11,2011,123000,1069.751261088885,710
29461,1,11410,대현동,2019-08-16,럭키대현,144,83.38,15,1999,78000,935.4761333653155,710
29478,1,11410,북가좌동,2019-08-12,DMC래미안e편한세상,481,120.95,30,2012,105000,868.12732534105,710
29479,1,11410,북가좌동,2019-08-12,DMC휴먼빌아파트,456,84.21,7,2008,58000,688.7543047144045,710
29480,1,11410,북가좌동,2019-08-14,북가좌삼호,449,84.57,18,1996,56000,662.1733475227622,710
29481,1,11410,북가좌동,2019-08-14,DMC한양,431,105.88,9,1987,59700,563.8458632414054,710
29482,1,11410,북가좌동,2019-08-14,DMC한양,431,84.33,7,1987,55500,658.1287797936677,710
29483,1,11410,북가좌동,2019-08-14,(488-),488,48.48,5,2018,38000,783.8283828382839,710
29484,1,11410,북가좌동,2019-08-14,주은스카이빌,68-3,203.97,13,2000,66000,323.5769966171496,710
29485,1,11410,북가좌동,2019-08-15,DMC래미안e편한세상,481,120.95,9,2012,108300,895.4113269946258,710
29486,1,11410,북가좌동,2019-08-15,DMC래미안e편한세상,481,84.95,14,2012,93000,1094.7616244849912,710
29487,1,11410,북가좌동,2019-08-15,DMC아이파크,458,59.96,8,2009,68000,1134.089392928619,710
29488,1,11410,북가좌동,2019-08-16,DMC래미안e편한세상,481,84.95,10,2012,85000,1000.5885815185403,710
29489,1,11410,북가좌동,2019-08-17,DMC래미안e편한세상,481,59.97,3,2012,74000,1233.950308487577,710
29490,1,11410,북가좌동,2019-08-17,DMC한양,431,65.34,11,1987,47500,726.9666360575451,710
