,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23650,1,11740,강일동,2011-08-15,강일리버파크8단지,701,84.83,12,2009,50000,589.4141223623718,293
23651,1,11740,강일동,2011-08-15,강일리버파크8단지,701,84.53,5,2009,45000,532.3553767893055,293
23652,1,11740,강일동,2011-08-16,고덕리엔파크1단지,707,114.97,10,2011,57890,503.52265808471776,293
23653,1,11740,강일동,2011-08-16,고덕리엔파크1단지,707,114.97,8,2011,57319,498.55614508132555,293
23654,1,11740,강일동,2011-08-18,고덕리엔파크1단지,707,114.97,9,2011,57890,503.52265808471776,293
23676,1,11740,고덕동,2011-08-19,고덕시영,492,34.01,5,1984,39300,1155.5424875036754,293
23677,1,11740,고덕동,2011-08-20,고덕시영,492,34.01,4,1984,39450,1159.9529550132315,293
23696,1,11740,길동,2011-08-14,길동우성,400,84.75,5,1994,40500,477.87610619469024,293
23697,1,11740,길동,2011-08-15,삼익파크맨션,53,63.32,5,1983,32500,513.2659507264688,293
23698,1,11740,길동,2011-08-15,다성이즈텔,416-3,84.88,6,2004,31200,367.5777568331763,293
23699,1,11740,길동,2011-08-16,강동한신휴플러스,414-10,84.76,12,2006,36300,428.26805096743743,293
23700,1,11740,길동,2011-08-16,삼익파크맨션,53,95.96,2,1983,49500,515.839933305544,293
23701,1,11740,길동,2011-08-17,삼익파크맨션,53,62.91,9,1983,32000,508.66316960737566,293
23702,1,11740,길동,2011-08-19,동삼빌라트,107,81.16,3,1998,29800,367.1759487432233,293
23703,1,11740,길동,2011-08-19,신동아,160,60.39,6,1983,29000,480.2119556217917,293
23704,1,11740,길동,2011-08-20,신동아,160,60.39,7,1983,29000,480.2119556217917,293
23705,1,11740,길동,2011-08-20,에이치비골드빌(103동),384-5,57.31,11,2004,27500,479.84644913627636,293
23706,1,11740,길동,2011-08-20,삼익파크맨션,53,62.91,3,1983,31750,504.689238594818,293
23747,1,11740,둔촌동,2011-08-15,현대1차아파트,04월 30일,84.36,5,1984,46300,548.8383119962067,293
23748,1,11740,둔촌동,2011-08-15,신성둔촌미소지움1,546,59.78,6,1998,33900,567.0792907326866,293
23749,1,11740,둔촌동,2011-08-16,태상아트빌,Aug-61,44.45,5,2002,19000,427.4465691788526,293
23750,1,11740,둔촌동,2011-08-16,광남캐스빌101동,435-7,83.97,3,2004,41000,488.26962010241755,293
23751,1,11740,둔촌동,2011-08-19,둔촌주공4단지,170-1,99.61,3,1980,82000,823.2105210320249,293
23752,1,11740,둔촌동,2011-08-19,둔촌주공4단지,170-1,99.61,1,1980,81000,813.1713683365124,293
23753,1,11740,둔촌동,2011-08-20,신동아파밀리에,555,59.4,18,2002,34200,575.7575757575758,293
23779,1,11740,명일동,2011-08-15,삼익그린1차,294,56.56,3,1982,32000,565.7708628005657,293
23780,1,11740,명일동,2011-08-17,명일엘지,332,84.96,13,1999,41500,488.4651600753296,293
23781,1,11740,명일동,2011-08-17,명일엘지,332,84.96,4,1999,44000,517.8907721280603,293
23782,1,11740,명일동,2011-08-17,삼익그린1차,294,76.46,7,1982,49000,640.857964948993,293
23783,1,11740,명일동,2011-08-18,한양,54,84.92,6,1986,55800,657.0890249646726,293
23784,1,11740,명일동,2011-08-18,명일우성,42,84.93,14,1986,54000,635.8177322500883,293
23785,1,11740,명일동,2011-08-19,고덕주공9,257,83.52,14,1985,48000,574.7126436781609,293
23801,1,11740,상일동,2011-08-15,주공3,121,48.6,3,1983,51800,1065.843621399177,293
23802,1,11740,상일동,2011-08-15,주공5,131,84.67,1,1983,73000,862.170780677926,293
23803,1,11740,상일동,2011-08-16,동아,473,59.25,6,1997,27000,455.69620253164555,293
23804,1,11740,상일동,2011-08-17,주공4,134,48.6,1,1983,54550,1122.4279835390946,293
23805,1,11740,상일동,2011-08-20,중앙하이츠,476,59.94,8,1992,35000,583.9172505839173,293
23806,1,11740,상일동,2011-08-20,주공3,121,41.62,5,1983,44500,1069.1975012013456,293
23830,1,11740,성내동,2011-08-16,동남2,446-12,81.39,3,2002,32000,393.1686939427448,293
23831,1,11740,성내동,2011-08-18,비앤비(101동),386,84.6,1,2003,33000,390.07092198581563,293
23832,1,11740,성내동,2011-08-18,씨제이나인,164-1,84.79,4,2006,36700,432.8340606203561,293
23833,1,11740,성내동,2011-08-19,에스케이허브진,194,33.71,11,2004,21700,643.7258973598339,293
23834,1,11740,성내동,2011-08-20,신이모닝빌,413-6,84.91,5,2004,30500,359.20386291367333,293
23835,1,11740,성내동,2011-08-20,중앙하이츠,410-2,84.95,3,2001,37000,435.5503237198352,293
23871,1,11740,암사동,2011-08-15,선사현대아파트,509,59.64,18,2000,36400,610.3286384976526,293
23872,1,11740,암사동,2011-08-15,선사현대아파트,509,59.64,18,2000,33900,568.41046277666,293
23873,1,11740,암사동,2011-08-15,선사현대아파트,509,72.85,19,2000,42500,583.3905284831847,293
23874,1,11740,암사동,2011-08-16,대은팰리스뷰(101),503-31,84.9,10,2007,37500,441.6961130742049,293
23875,1,11740,암사동,2011-08-16,선사현대아파트,509,59.64,16,2000,36800,617.0355466130114,293
23876,1,11740,암사동,2011-08-16,롯데캐슬퍼스트,414-2,59.99,16,2008,51000,850.1416902817136,293
23877,1,11740,암사동,2011-08-17,암사라인,442,59.34,16,1996,25500,429.72699696663295,293
23878,1,11740,암사동,2011-08-20,한강포스파크,445,80.65,5,2002,41200,510.84934903905764,293
23879,1,11740,암사동,2011-08-20,선사현대아파트,509,83.67,11,2002,59500,711.127046731206,293
23880,1,11740,암사동,2011-08-20,한건,504-8,84.83,2,2001,33600,396.08629022751387,293
23917,1,11740,천호동,2011-08-16,금호아파트,44,27.61,8,1987,16300,590.3658094893154,293
23918,1,11740,천호동,2011-08-17,천호태영아파트,566,84.88,11,1999,47800,563.1479736098021,293
23919,1,11740,천호동,2011-08-17,천호2차우림루미아트,50,84.7,2,2004,31900,376.6233766233766,293
23920,1,11740,천호동,2011-08-17,동아하이빌아파트,217-132,59.98,15,2000,30000,500.16672224074694,293
23921,1,11740,천호동,2011-08-18,브라운스톤 암사아파트,288-29,84.97,9,2005,47700,561.3746028009886,293
23922,1,11740,천호동,2011-08-18,강변그대가리버뷰,568,84.97,5,2007,48200,567.2590325997411,293
23923,1,11740,천호동,2011-08-18,중앙하이츠,305,59.85,7,1998,29100,486.2155388471178,293
23924,1,11740,천호동,2011-08-19,유원아파트,287-9,55.98,16,1997,27900,498.39228295819936,293
23925,1,11740,천호동,2011-08-20,유원아파트,287-9,55.98,6,1997,18000,321.54340836012864,293
23926,1,11740,천호동,2011-08-20,현대아파트,168-6,44.1,11,1990,25100,569.1609977324263,293
23927,1,11740,천호동,2011-08-20,베네캐슬,315-3,64.95,9,2011,33000,508.0831408775981,293
