,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1837,1,11290,길음동,2006-08-06,신안파크,635-168,68.14,3,1988,15200,223.07014969181097,31
1838,1,11290,길음동,2006-08-06,길음동동부센트레빌(1278-0),1278,114.912,18,2003,43500,378.55054302422724,31
1839,1,11290,길음동,2006-08-07,길음동동부센트레빌(1278-0),1278,114.912,8,2003,47000,409.0086326928432,31
1840,1,11290,길음동,2006-08-07,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,38900,459.593572778828,31
1841,1,11290,길음동,2006-08-07,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35700,420.14828763092856,31
1842,1,11290,길음동,2006-08-07,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,24000,400.0666777796299,31
1843,1,11290,길음동,2006-08-07,길음동동부센트레빌(1278-0),1278,84.844,11,2003,29100,342.9824147847815,31
1844,1,11290,길음동,2006-08-08,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,39000,459.0395480225989,31
1845,1,11290,길음동,2006-08-09,두이노블레스(2),973-2,61.46,4,2004,17500,284.7380410022779,31
1846,1,11290,길음동,2006-08-10,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,21000,350.01166705556847,31
1847,1,11290,길음동,2006-08-10,길음뉴타운2단지푸르지오,1280,59.99,6,2005,24900,415.06917819636607,31
1848,1,11290,길음동,2006-08-10,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,44000,429.7714397343231,31
1849,1,11290,길음동,2006-08-11,두이노블레스(2),973-2,45.71,5,2004,13500,295.34018814263834,31
1850,1,11290,길음동,2006-08-11,길음뉴타운2단지푸르지오,1280,84.97,14,2005,35000,411.9100859126751,31
1851,1,11290,길음동,2006-08-11,길음동동부센트레빌(1278-0),1278,59.99800000000001,9,2003,21000,350.01166705556847,31
1852,1,11290,길음동,2006-08-11,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,38400,453.6862003780718,31
1853,1,11290,길음동,2006-08-11,길음동동부센트레빌(1278-0),1278,84.844,17,2003,30500,359.48328697374006,31
