,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30400,1,11560,당산동,2015-11-22,강변래미안,376,79.05,11,2002,57000,721.0626185958255,516
30401,1,11560,당산동,2015-11-24,래미안당산1차,374,59.97,8,1995,43500,725.3626813406703,516
30402,1,11560,당산동,2015-11-28,강변래미안,376,108.15,13,2002,65000,601.0171058714748,516
30436,1,11560,당산동4가,2015-11-24,금호,95,84.25,17,2002,52000,617.2106824925816,516
30437,1,11560,당산동4가,2015-11-25,당산2차삼성,94-1,59.76,13,1997,40000,669.3440428380187,516
30438,1,11560,당산동4가,2015-11-25,현대3,88,59.26,11,1988,36500,615.929800877489,516
30439,1,11560,당산동4가,2015-11-25,현대5,30-1,59.75,8,2000,47000,786.6108786610879,516
30451,1,11560,당산동5가,2015-11-24,삼성래미안,42,133.42,5,2003,88000,659.5712786688653,516
30452,1,11560,당산동5가,2015-11-24,삼성래미안,42,115.78,14,2003,81000,699.6026947659354,516
30453,1,11560,당산동5가,2015-11-28,유원2,7-2,84.6,9,1984,57500,679.6690307328606,516
30487,1,11560,대림동,2015-11-22,우성1,762-1,83.59,13,1985,35600,425.888264146429,516
30488,1,11560,대림동,2015-11-24,우성1,762-1,83.59,1,1985,33000,394.784065079555,516
30489,1,11560,대림동,2015-11-24,한신휴1차,887-1,59.89,13,1998,29500,492.56971113708465,516
30490,1,11560,대림동,2015-11-24,한솔솔파크,1123,84.89,3,2008,43200,508.8938626457769,516
30491,1,11560,대림동,2015-11-26,신동아,777-1,67.41,6,1987,26900,399.0505859664738,516
30492,1,11560,대림동,2015-11-27,신대림자이1단지,1121,84.92,13,2007,42800,504.0037682524729,516
30493,1,11560,대림동,2015-11-27,신대림자이2단지,1122,84.45,9,2007,42000,497.335701598579,516
30494,1,11560,대림동,2015-11-28,현대3,608-1,84.89,18,1998,45500,535.9877488514549,516
30495,1,11560,대림동,2015-11-28,현대3,608-1,59.83,2,1997,35000,584.990807287314,516
30496,1,11560,대림동,2015-11-28,신동아,777-1,67.41,12,1987,27200,403.50096424862784,516
30504,1,11560,도림동,2015-11-28,영등포아트자이,821,84.781,8,2014,60000,707.7057359549899,516
30525,1,11560,문래동3가,2015-11-25,한신,77-2,58.96,15,1988,36700,622.4559023066486,516
30532,1,11560,문래동4가,2015-11-27,리버뷰신안인스빌1단지,67,84.995,12,2008,44900,528.2663686099182,516
