,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14466,1,11530,개봉동,2009-07-26,현대,481,114.99,10,2001,53900,468.73641186190105,186
14467,1,11530,개봉동,2009-07-27,개봉동현대아이파크,489,84.98,16,2006,47500,558.9550482466462,186
14468,1,11530,개봉동,2009-07-27,현대홈타운,480,59.49,6,2001,28800,484.11497730711045,186
14469,1,11530,개봉동,2009-07-27,한마을,476,84.57,17,1999,44200,522.6439635804659,186
14470,1,11530,개봉동,2009-07-28,한마을,476,84.57,3,1999,41000,484.80548657916523,186
14471,1,11530,개봉동,2009-07-28,한마을,476,59.57,23,1999,31000,520.3961725700856,186
14472,1,11530,개봉동,2009-07-29,현대,481,84.99,2,2001,38000,447.1114248735146,186
14473,1,11530,개봉동,2009-07-30,영화,475,59.78,16,1998,27000,451.65607226497156,186
14474,1,11530,개봉동,2009-07-30,현대,481,114.99,22,2001,53500,465.257848508566,186
14475,1,11530,개봉동,2009-07-31,한마을,476,59.57,1,1999,29000,486.82222595266074,186
14476,1,11530,개봉동,2009-07-31,한진,478,84.96,11,2000,33500,394.3032015065914,186
14477,1,11530,개봉동,2009-07-31,현대,481,84.99,8,2001,42900,504.7652665019414,186
14478,1,11530,개봉동,2009-07-31,현대,481,114.99,19,2001,58100,505.2613270719193,186
14479,1,11530,개봉동,2009-07-31,한마을,476,59.57,15,1999,31300,525.4322645626993,186
14509,1,11530,고척동,2009-07-27,센츄리,320,84.56,3,1994,31500,372.5165562913907,186
14510,1,11530,고척동,2009-07-28,벽산,334,84.87799999999999,13,2003,47500,559.6267584061831,186
14511,1,11530,고척동,2009-07-29,양우,328,59.94,1,2000,19400,323.656990323657,186
14512,1,11530,고척동,2009-07-29,삼익(2단지),331,84.96,6,2001,32900,387.241054613936,186
14513,1,11530,고척동,2009-07-29,대우,296,84.99,10,1999,39800,468.29038710436527,186
14514,1,11530,고척동,2009-07-30,대우,296,59.96,17,1999,26000,433.6224149432955,186
14515,1,11530,고척동,2009-07-30,삼환로즈빌,336,84.994,17,2004,47500,558.8629785631927,186
14516,1,11530,고척동,2009-07-30,삼환로즈빌,336,59.998000000000005,20,2004,36300,605.0201673389113,186
14517,1,11530,고척동,2009-07-30,벽산,334,84.87799999999999,4,2003,36000,424.13817479205454,186
14518,1,11530,고척동,2009-07-31,경남2,306,70.98,7,1999,26000,366.3003663003663,186
14623,1,11530,구로동,2009-07-26,신도림현대,560,80.01,16,1994,32000,399.9500062492188,186
14624,1,11530,구로동,2009-07-26,우리유앤미,1277,53.51,5,2004,20950,391.51560455989534,186
14625,1,11530,구로동,2009-07-27,(747-52),747-52,46.53,2,1998,14250,306.254029658285,186
14626,1,11530,구로동,2009-07-27,극동,314,55.57,7,1984,21000,377.901745546158,186
14627,1,11530,구로동,2009-07-27,구로두산,1265,44.64,11,1998,21800,488.35125448028674,186
14628,1,11530,구로동,2009-07-28,태양,779-66,59.88,2,1981,13000,217.1008684034736,186
14629,1,11530,구로동,2009-07-28,삼성래미안,256-1,109.65100000000001,16,2004,60000,547.1906320963784,186
14630,1,11530,구로동,2009-07-28,한신휴플러스(1280-1),1280-1,84.94,6,2007,44200,520.367318106899,186
14631,1,11530,구로동,2009-07-28,주공2,685-223,32.39,3,1987,15700,484.71750540290213,186
14632,1,11530,구로동,2009-07-29,현대연예인,685-70,84.91,6,1989,33500,394.5353904133789,186
14633,1,11530,구로동,2009-07-29,한신,642-9,44.78,4,1988,18900,422.0634211701652,186
14634,1,11530,구로동,2009-07-29,다솜금호,Apr-43,59.95,3,1995,23000,383.6530442035029,186
14635,1,11530,구로동,2009-07-29,성삼하이츠,1275,58.58,10,2004,24450,417.37794469102084,186
14636,1,11530,구로동,2009-07-29,구로현대,1256,56.49,11,1992,25700,454.9477783678527,186
14637,1,11530,구로동,2009-07-30,구로현대,1256,56.49,8,1992,25550,452.2924411400248,186
14638,1,11530,구로동,2009-07-30,주공2,685-223,32.39,7,1987,16500,509.41648656992896,186
14639,1,11530,구로동,2009-07-30,한신,642-9,35.277,3,1988,14600,413.86739235195733,186
14640,1,11530,구로동,2009-07-31,(742-64),742-64,40.68,2,1996,10800,265.4867256637168,186
14641,1,11530,구로동,2009-07-31,신도림태영타운,1267,84.87,21,2000,53500,630.375868976081,186
14642,1,11530,구로동,2009-07-31,한신,642-9,44.78,14,1988,19000,424.2965609647164,186
14643,1,11530,구로동,2009-07-31,삼성래미안,256-1,78.665,20,2004,43000,546.6217504608148,186
14644,1,11530,구로동,2009-07-31,우리유앤미,1277,84.42,14,2004,33250,393.8640132669983,186
14645,1,11530,궁동,2009-07-29,대명하이빌102동,184-6,84.63,7,2009,39500,466.73756351175706,186
14700,1,11530,신도림동,2009-07-26,동아2,644,84.90799999999999,4,2000,48900,575.9174636076696,186
14701,1,11530,신도림동,2009-07-27,동아2,644,59.595,22,2000,32900,552.0597365550801,186
14702,1,11530,신도림동,2009-07-27,동아1,643,59.978,20,1999,37000,616.8928607155957,186
14703,1,11530,신도림동,2009-07-27,대림2,642,59.82,7,2001,33250,555.8341691741892,186
14704,1,11530,신도림동,2009-07-27,대림e-편한세상5,647,84.789,19,2003,53600,632.1574732571441,186
14705,1,11530,신도림동,2009-07-28,동아1,643,59.978,14,1999,36800,613.5583047117276,186
14706,1,11530,신도림동,2009-07-29,대림1,642,84.95,11,1999,47000,553.2666274278987,186
14707,1,11530,신도림동,2009-07-29,동아3,645,84.99,18,2000,54300,638.8986939639958,186
14708,1,11530,신도림동,2009-07-30,우성1,312-17,73.18,8,1992,36000,491.93768789286685,186
14709,1,11530,신도림동,2009-07-30,대림1,642,59.9,26,1999,33500,559.2654424040066,186
14710,1,11530,신도림동,2009-07-30,대림e-편한세상4,646,84.78,16,2003,69000,813.8711960368012,186
14711,1,11530,신도림동,2009-07-31,현대홈타운아파트,641,59.73,5,1999,30300,507.28277247614267,186
14732,1,11530,오류동,2009-07-26,오류동금호어울림,347,59.87,6,2006,28500,476.03140136963424,186
14733,1,11530,오류동,2009-07-28,삼천리,340,59.73,22,1998,26700,447.0115519839277,186
14734,1,11530,오류동,2009-07-29,동부골든,338,105.21,14,1998,33000,313.65839749073285,186
14735,1,11530,오류동,2009-07-30,우림필유,348,59.95,10,2005,25600,427.022518765638,186
14736,1,11530,오류동,2009-07-31,영풍마드레빌,342,84.741,10,2002,38300,451.9654004555056,186
14739,1,11530,개봉동,2009-08-01,현대홈타운,480,115.0,14,2001,50850,442.17391304347825,186
14867,1,11530,구로동,2009-08-01,신도림태영타운,1267,59.88,13,2000,35000,584.502338009352,186
14868,1,11530,구로동,2009-08-01,구일우성,1259,59.44,13,1998,25000,420.59219380888294,186
14869,1,11530,구로동,2009-08-01,영화참마음,1268,84.63,5,2001,35000,413.564929693962,186
14870,1,11530,구로동,2009-08-01,성삼하이츠,1275,31.08,1,2004,11500,370.01287001287005,186
14871,1,11530,구로동,2009-08-01,한일유앤아이,1281,84.962,5,2006,31500,370.75398413408345,186
15046,1,11530,신도림동,2009-08-01,대림1,642,59.88,5,1999,31500,526.0521042084168,186
15047,1,11530,신도림동,2009-08-01,대림2,642,59.9,3,2001,31900,532.5542570951586,186
15048,1,11530,신도림동,2009-08-01,동아1,643,59.978,17,1999,36900,615.2255827136617,186
15049,1,11530,신도림동,2009-08-01,현대홈타운아파트,641,84.69,14,1999,42000,495.926319518243,186
15050,1,11530,신도림동,2009-08-01,SK VIEW,432-1,84.96,29,2006,46500,547.316384180791,186
15121,1,11530,오류동,2009-08-01,동부골든,338,113.43,12,1998,39300,346.46918804549057,186
15122,1,11530,오류동,2009-08-01,삼천리,340,59.73,2,1998,24700,413.5275405993638,186
15123,1,11530,오류동,2009-08-01,동부골든,338,84.96,3,1998,30900,363.7005649717514,186
