,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5567,1,11140,신당동,2014-07-27,약수하이츠,842,57.63,12,1999,36400,631.6154780496269,447
5568,1,11140,신당동,2014-07-28,청구e편한세상,852,118.47,1,2011,68661,579.564446695366,447
5569,1,11140,신당동,2014-07-29,신당푸르지오,850,84.76,13,2005,50000,589.9008966493628,447
5570,1,11140,신당동,2014-07-30,청구e편한세상,852,59.89,8,2011,53000,884.9557522123894,447
5571,1,11140,신당동,2014-07-31,남산타운,844,114.88,8,2002,84000,731.1977715877438,447
5572,1,11140,신당동,2014-07-31,남산타운,844,84.88,13,2002,56600,666.8237511781339,447
5579,1,11140,황학동,2014-07-29,롯데캐슬,2545,84.97,27,2008,50200,590.7967517947511,447
5580,1,11140,황학동,2014-07-31,DUO302,819,15.97,6,2014,15000,939.261114589856,447
5581,1,11140,회현동1가,2014-07-30,남산 롯데캐슬 아이리스,208,33.81,19,2011,42000,1242.2360248447203,447
5583,1,11140,만리동1가,2014-08-02,LIG 서울역 리가,231,84.9866,4,2012,56500,664.8106878025477,447
5584,1,11140,신당동,2014-08-01,남산타운,844,114.88,12,2002,59500,517.9317548746518,447
