,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1755,1,11260,망우동,2006-09-13,금호어울림(580),580,59.96,3,2006,20660,344.5630420280187,36
1756,1,11260,망우동,2006-09-13,금호어울림(580),580,84.93,3,2006,29730,350.0529848110208,36
1757,1,11260,망우동,2006-09-15,금호어울림(580-1),580-1,84.94,4,2006,30750,362.0202495879444,36
1781,1,11260,면목동,2006-09-10,두산4,1522,84.86,13,2000,26500,312.27904784350693,36
1782,1,11260,면목동,2006-09-10,용마한신,1077-1,59.22,8,1990,17250,291.28672745694024,36
1783,1,11260,면목동,2006-09-10,성원상떼빌,1515,59.91,18,1997,17000,283.75897179101986,36
1784,1,11260,면목동,2006-09-10,한신,193-1,44.5,13,1988,9800,220.22471910112358,36
1785,1,11260,면목동,2006-09-11,한신,193-1,44.5,1,1988,8500,191.01123595505618,36
1786,1,11260,면목동,2006-09-11,두산1,1500,59.76,15,1993,16800,281.12449799196787,36
1787,1,11260,면목동,2006-09-11,일신강변,1520,84.98,7,1999,17000,200.04706989879972,36
1788,1,11260,면목동,2006-09-11,용마산금호어울림,1525,67.663,3,2006,25500,376.86771204350975,36
1789,1,11260,면목동,2006-09-12,늘푸른동아,715,84.97,5,2002,26900,316.58232317288457,36
1790,1,11260,면목동,2006-09-12,한신,193-1,84.92,1,1988,17500,206.07630711257653,36
1791,1,11260,면목동,2006-09-12,한신,193-1,35.3,15,1988,6900,195.4674220963173,36
1792,1,11260,면목동,2006-09-13,일신강변,1520,59.6,4,1999,12000,201.34228187919462,36
1793,1,11260,면목동,2006-09-13,두산4,1522,59.72,1,2000,17000,284.6617548559947,36
1794,1,11260,면목동,2006-09-13,두산4,1522,84.86,5,2000,25000,294.6028753240632,36
1795,1,11260,면목동,2006-09-13,현대,1502,84.09,16,1994,31000,368.6526340825306,36
1796,1,11260,면목동,2006-09-14,한신,193-1,84.92,12,1987,18500,217.85209609043807,36
1797,1,11260,면목동,2006-09-15,한신,193-1,45.44,9,1987,9400,206.8661971830986,36
1798,1,11260,면목동,2006-09-15,용마산금호어울림,1525,84.912,3,2006,33000,388.63764838892024,36
1799,1,11260,면목동,2006-09-15,늘푸른동아,715,59.65,19,2002,17800,298.4073763621123,36
1800,1,11260,면목동,2006-09-16,두산4,1522,84.87,5,2000,25900,305.17261694356074,36
1801,1,11260,면목동,2006-09-16,현대,1502,84.81,9,1994,27500,324.25421530479895,36
1868,1,11260,묵동,2006-09-11,브라운스톤태릉,387,83.5358,6,2004,31000,371.09837937746454,36
1869,1,11260,묵동,2006-09-11,신내,13,59.76,12,1996,15600,261.04417670682733,36
1870,1,11260,묵동,2006-09-11,세방,383,59.94,8,2000,15750,262.76276276276275,36
1871,1,11260,묵동,2006-09-11,신안1,381,59.96,16,1999,16500,275.1834556370914,36
1872,1,11260,묵동,2006-09-11,신내대림,20,102.7,10,1995,41500,404.0895813047712,36
1873,1,11260,묵동,2006-09-12,신내두산,20,126.28,7,1995,48000,380.1076971808679,36
1874,1,11260,묵동,2006-09-13,신내,13,49.77,9,1996,12650,254.1691782198111,36
1875,1,11260,묵동,2006-09-13,현대아이파크,385,84.9785,8,2002,31800,374.21230075842715,36
1876,1,11260,묵동,2006-09-13,브라운스톤태릉,387,83.5358,7,2004,29000,347.1565484498862,36
1877,1,11260,묵동,2006-09-15,한국,378,84.99,5,1999,20500,241.20484762913284,36
1878,1,11260,묵동,2006-09-15,신내,13,39.84,3,1996,8500,213.35341365461846,36
1879,1,11260,묵동,2006-09-15,신내,13,59.76,7,1996,16200,271.0843373493976,36
1880,1,11260,묵동,2006-09-15,신내두산,20,126.28,7,1995,48000,380.1076971808679,36
1881,1,11260,묵동,2006-09-15,신내,13,39.84,11,1996,8800,220.88353413654616,36
1882,1,11260,묵동,2006-09-16,브라운스톤태릉,387,83.5358,9,2004,29600,354.3390977281597,36
1883,1,11260,묵동,2006-09-16,신안2,382,59.845,11,2000,16000,267.35733979446906,36
1884,1,11260,묵동,2006-09-16,우성,245-64,63.6,4,1975,15800,248.42767295597483,36
1885,1,11260,묵동,2006-09-16,신내,13,59.76,5,1996,16250,271.9210174029451,36
1886,1,11260,묵동,2006-09-16,한국,378,114.87,9,1999,28500,248.10655523635413,36
1887,1,11260,묵동,2006-09-16,신내두산,20,102.7,1,1995,33100,322.2979552093476,36
1944,1,11260,상봉동,2006-09-11,"엘지, 쌍용아파트",484,68.12,11,1996,17300,253.96359365825012,36
1945,1,11260,상봉동,2006-09-11,"엘지, 쌍용아파트",484,84.67,13,1996,26250,310.02716428487065,36
1946,1,11260,상봉동,2006-09-11,한일써너스빌,81-5,125.677,18,2003,52500,417.737533518464,36
1947,1,11260,상봉동,2006-09-11,한일써너스빌,81-5,84.936,8,2003,31600,372.04483375718183,36
1948,1,11260,상봉동,2006-09-12,건영1,1,84.96,2,1997,19800,233.05084745762713,36
