,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14955,1,11620,남현동,2013-01-21,예성2차그린캐슬,1134,66.47,7,2004,36000,541.5977132540996,368
14984,1,11620,봉천동,2013-01-20,서울대역해담채,867-9,12.31,9,2012,13000,1056.0519902518276,368
14985,1,11620,봉천동,2013-01-21,벽산블루밍,1718,84.99,1,2005,34500,405.9301094246382,368
14986,1,11620,봉천동,2013-01-23,관악드림(동아),1712,59.85,5,2003,26700,446.11528822055135,368
14987,1,11620,봉천동,2013-01-24,서울대역해담채,867-9,12.87,8,2012,13700,1064.4910644910647,368
14988,1,11620,봉천동,2013-01-26,관악드림(동아),1712,60.0,11,2003,31000,516.6666666666666,368
14989,1,11620,봉천동,2013-01-26,관악드림(동아),1712,84.96,7,2003,35200,414.3126177024482,368
14990,1,11620,봉천동,2013-01-26,두산,1708,59.92,9,2000,31900,532.3765020026702,368
15024,1,11620,신림동,2013-01-20,관악산휴먼시아 2단지,1735,84.97,1,2008,33000,388.37236671766505,368
15025,1,11620,신림동,2013-01-22,동부,1695,50.57,12,1993,25250,499.30789005339136,368
15026,1,11620,신림동,2013-01-23,신림푸르지오,1730,59.95,24,2005,38250,638.0316930775646,368
15027,1,11620,신림동,2013-01-23,쌍용,1686,84.88,15,1998,33000,388.7841658812441,368
15028,1,11620,신림동,2013-01-23,신림현대,1694,34.86,9,1993,17150,491.96787148594376,368
15029,1,11620,신림동,2013-01-25,우방,1715,59.74,6,1999,26000,435.2192835621024,368
15030,1,11620,신림동,2013-01-25,관악산휴먼시아 1단지,1735-1,59.96,3,2008,27500,458.63909272848565,368
15031,1,11620,신림동,2013-01-26,신림푸르지오,1730,84.79,1,2005,39500,465.85682273853047,368
15032,1,11620,신림동,2013-01-26,관악산휴먼시아 2단지,1735,59.96,8,2008,27800,463.6424282855237,368
