,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3896,1,11170,문배동,2008-07-09,삼라마이다스빌2,40-19,83.75,6,2004,51000,608.955223880597,131
3897,1,11170,보광동,2008-07-10,신동아1,448,84.93,2,1992,66000,777.1105616389967,131
3898,1,11170,산천동,2008-07-09,리버힐삼성,193,59.55,2,2001,42500,713.6859781696054,131
3900,1,11170,서빙고동,2008-07-07,신동아,241-21,140.81,3,1985,137000,972.9422626233932,131
3901,1,11170,원효로1가,2008-07-10,로얄카운티-3,17-66,130.93,5,2007,45930,350.798136408768,131
3902,1,11170,원효로4가,2008-07-10,강변삼성스위트,178,84.94,5,1999,70000,824.1111372733694,131
3905,1,11170,이촌동,2008-07-08,한가람,404,114.96,12,1998,113000,982.9505915100905,131
3906,1,11170,이촌동,2008-07-08,한가람,404,59.88,6,1998,60000,1002.004008016032,131
3907,1,11170,이촌동,2008-07-11,한가람,404,114.96,2,1998,105000,913.3611691022965,131
3912,1,11170,이태원동,2008-07-10,남산대림,729,84.75,2,1994,75000,884.9557522123894,131
3913,1,11170,이태원동,2008-07-12,청화1,22-2,178.22,1,1982,100000,561.1042531702391,131
3918,1,11170,한강로2가,2008-07-08,한강로대우아이빌,2-11,28.22,11,2004,18000,637.8454996456414,131
3922,1,11170,한남동,2008-07-11,대림아르빌,808,84.74,5,2005,50000,590.0401227283455,131
3930,1,11170,후암동,2008-07-10,후암맨션,1-20,72.13,3,1974,33500,464.4392069873839,131
3931,1,11170,후암동,2008-07-10,힐튼빌리지1차,244-91,100.83,2,2002,60000,595.0609937518595,131
