,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8855,1,11440,염리동,2009-06-20,세양청마루(101동),522,56.24,13,2005,32500,577.8805120910384,180
8874,1,11440,중동,2009-06-16,울트라월드컵(참누리),398,84.9572,25,2006,53000,623.8435353330854,180
8875,1,11440,중동,2009-06-17,마포중동현대,392,59.88,7,2001,32500,542.7521710086841,180
8892,1,11440,창전동,2009-06-15,신촌태영데시앙,439,84.97,14,2003,51400,604.9193833117571,180
8893,1,11440,창전동,2009-06-15,창전동현대홈타운,440,84.978,12,2005,54800,644.8727906046271,180
8894,1,11440,창전동,2009-06-15,창전 쌍용스윗닷홈,441,84.98299999999998,8,2005,43000,505.98354965110684,180
8895,1,11440,창전동,2009-06-15,창전래미안,437,114.82,14,1998,60000,522.5570458108343,180
8902,1,11440,토정동,2009-06-16,한강삼성,138,59.76,2,1997,33000,552.2088353413654,180
8903,1,11440,토정동,2009-06-17,한강삼성,138,84.96,19,1997,56000,659.1337099811676,180
8904,1,11440,토정동,2009-06-20,한강삼성,138,59.76,15,1997,37500,627.5100401606426,180
8905,1,11440,토정동,2009-06-20,한강삼성,138,84.78,3,1997,47000,554.3760320830385,180
8909,1,11440,합정동,2009-06-18,그레이스3차,376-5,68.54,6,2005,40000,583.6008170411438,180
8911,1,11440,현석동,2009-06-15,강변힐스테이트,222,84.85,17,2004,66000,777.8432527990573,180
8912,1,11440,현석동,2009-06-19,밤섬힐스테이트,220,59.4,21,1999,39800,670.0336700336701,180
