,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56018,1,11710,가락동,2017-04-02,가락금호아파트,95-1,59.91,17,1997,54000,901.3520280420631,587
56019,1,11710,가락동,2017-04-03,동부센트레빌,95,115.93,19,2001,85500,737.514017079272,587
56020,1,11710,가락동,2017-04-03,가락우성2,120-4,84.95,1,2000,50000,588.5815185403178,587
56021,1,11710,가락동,2017-04-04,가락(1차)쌍용아파트,140,59.92,4,1997,51000,851.1348464619492,587
56022,1,11710,가락동,2017-04-04,삼환,176,72.7,12,1984,54900,755.1581843191196,587
56023,1,11710,가락동,2017-04-05,두산위브,98,32.87,10,2004,18000,547.6118040766657,587
56024,1,11710,가락동,2017-04-05,가락미륭아파트,138,60.72,11,1986,46500,765.8102766798419,587
56025,1,11710,가락동,2017-04-05,현대(6차),55,84.8,1,1991,51000,601.4150943396227,587
56026,1,11710,가락동,2017-04-06,가락금호아파트,95-1,84.85,6,1997,59000,695.344725987036,587
56027,1,11710,가락동,2017-04-06,가락쌍용(2차),21-6,59.88,25,1999,51500,860.0534402137608,587
56028,1,11710,가락동,2017-04-06,가락(1차)쌍용아파트,140,59.92,12,1997,52000,867.8237650200267,587
56029,1,11710,가락동,2017-04-07,아키죤아파트 1동,101-3,75.29,7,2002,41500,551.2020188604064,587
56030,1,11710,가락동,2017-04-07,현대(60동),161-1,82.16,1,1991,63000,766.7964946445959,587
56031,1,11710,가락동,2017-04-07,가락(1차)쌍용아파트,140,84.69,4,1997,60000,708.4661707403471,587
56032,1,11710,가락동,2017-04-08,가락(1차)쌍용아파트,140,59.92,11,1997,52500,876.1682242990654,587
56033,1,11710,가락동,2017-04-08,두산위브,98,27.85,11,2004,16800,603.2315978456014,587
56104,1,11710,거여동,2017-04-03,우방1,356,84.9,16,1999,51500,606.5959952885747,587
56105,1,11710,거여동,2017-04-03,현대2차,44,82.96,2,1992,44500,536.4030858244938,587
56106,1,11710,거여동,2017-04-03,거여5단지,294,59.74,3,1997,40500,677.9377301640442,587
56107,1,11710,거여동,2017-04-03,삼호,136,59.79,2,1999,38300,640.5753470480014,587
56108,1,11710,거여동,2017-04-04,거여4단지,293,39.6,10,1997,31500,795.4545454545454,587
56109,1,11710,거여동,2017-04-05,거여1단지,290,49.8,2,1997,35500,712.85140562249,587
56110,1,11710,거여동,2017-04-05,거여4단지,293,49.8,7,1997,38500,773.0923694779117,587
