,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36328,1,11620,남현동,2020-04-27,관악산대창센시티,1137,80.26,7,2005,63000,784.9489160229255,747
36374,1,11620,봉천동,2020-04-27,봉천우성,1706,114.78,14,2000,74700,650.810245687402,747
36375,1,11620,봉천동,2020-04-27,복권,645-87,47.61,3,1971,20000,420.0798151648813,747
36376,1,11620,봉천동,2020-04-27,프라비다2,867-12,19.61,9,2013,19000,968.8934217236105,747
36377,1,11620,봉천동,2020-04-28,봉천우성,1706,59.76,16,2000,60000,1004.0160642570281,747
36378,1,11620,봉천동,2020-04-28,현대(관악),1000,58.59,11,1992,59000,1006.9977811913295,747
36379,1,11620,봉천동,2020-04-28,봉천동,673-82,78.19,1,2002,22000,281.36590356823126,747
36380,1,11620,봉천동,2020-04-28,낙성대현대아파트,179-58,84.69,9,1988,65500,773.4089030582123,747
36381,1,11620,봉천동,2020-04-28,현대(관악),1000,116.72,3,1992,81000,693.9684715558602,747
36382,1,11620,봉천동,2020-04-28,벽산블루밍,1718,84.99,14,2005,78300,921.284857042005,747
36383,1,11620,봉천동,2020-04-29,더갤러리테라스,100-20,49.76,6,2016,38500,773.7138263665595,747
36384,1,11620,봉천동,2020-04-30,브라운스톤관악,1721,59.67,6,2005,65000,1089.3246187363834,747
36385,1,11620,봉천동,2020-04-30,관악푸르지오,1717,59.58,19,2004,67800,1137.9657603222558,747
36386,1,11620,봉천동,2020-04-30,벽산블루밍,1718,59.99,24,2005,61000,1016.8361393565594,747
36454,1,11620,신림동,2020-04-27,삼성산주공(주공3단지),1714,58.55,4,2000,40500,691.7164816396242,747
36455,1,11620,신림동,2020-04-27,건영1,746-43,41.04,10,1984,38500,938.1091617933723,747
36456,1,11620,신림동,2020-04-28,건영1,746-43,74.22,8,1984,58750,791.5656157369981,747
36457,1,11620,신림동,2020-04-28,건영1,746-43,41.04,8,1984,37500,913.7426900584795,747
36458,1,11620,신림동,2020-04-28,현대,255-189,84.44,5,1991,40800,483.183325438181,747
36459,1,11620,신림동,2020-04-29,보라매갑을,1718,74.7,7,2003,56300,753.6813922356091,747
36460,1,11620,신림동,2020-04-29,신림현대,1694,82.2,7,1993,65500,796.8369829683699,747
36461,1,11620,신림동,2020-04-29,신림2차현대,551-9,59.91,6,1996,47500,792.8559505925556,747
36462,1,11620,신림동,2020-04-30,그대家,1727,84.77,17,2003,58500,690.1026306476348,747
36469,1,11620,봉천동,2020-05-01,두산,1708,84.87,17,2000,87000,1025.097207493814,747
36470,1,11620,봉천동,2020-05-01,관악동부센트레빌,1719,84.7,14,2004,81500,962.2195985832349,747
36471,1,11620,봉천동,2020-05-01,벽산블루밍,1718,59.99,15,2005,65000,1083.5139189864976,747
36472,1,11620,봉천동,2020-05-01,관악월드메르디앙,1724,84.56,2,2005,62600,740.3027436140019,747
36473,1,11620,봉천동,2020-05-02,일두(1021),1021,38.92,4,1985,31000,796.5056526207605,747
36474,1,11620,봉천동,2020-05-02,대우디오슈페리움2단지,856-1,84.92,14,2007,68500,806.6415449835139,747
36475,1,11620,봉천동,2020-05-02,관악동부센트레빌,1719,84.7,12,2004,83000,979.9291617473435,747
36476,1,11620,봉천동,2020-05-02,일두(1021),1021,38.92,6,1985,33000,847.8931140801644,747
36552,1,11620,신림동,2020-05-01,신림현대,1694,105.36,12,1993,70700,671.032649962035,747
36553,1,11620,신림동,2020-05-01,그대家,1727,59.6,2,2003,42800,718.1208053691275,747
36554,1,11620,신림동,2020-05-01,그대家,1727,59.6,14,2003,43500,729.8657718120805,747
36555,1,11620,신림동,2020-05-01,프라비다트라움,1433-55,14.06,2,2013,11600,825.0355618776671,747
36556,1,11620,신림동,2020-05-01,관악산휴먼시아 1단지,1735-1,59.96,6,2008,54000,900.6004002668445,747
36557,1,11620,신림동,2020-05-02,국제산장,1693,84.15,2,1993,43900,521.6874628639334,747
36558,1,11620,신림동,2020-05-02,관악산휴먼시아 2단지,1735,59.96,18,2008,53900,898.9326217478318,747
36559,1,11620,신림동,2020-05-02,국제산장,1693,84.15,14,1993,43700,519.3107546048723,747
