,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20886,1,11590,노량진동,2015-03-23,우성,323,84.96,9,1997,42500,500.23540489642187,481
20887,1,11590,노량진동,2015-03-25,신동아리버파크,325,84.88,22,2001,44700,526.6258246936852,481
20888,1,11590,노량진동,2015-03-27,신동아리버파크,325,59.67,3,2001,31900,534.6070051952405,481
20889,1,11590,노량진동,2015-03-27,신동아리버파크,325,114.75,6,2001,54000,470.5882352941176,481
20890,1,11590,노량진동,2015-03-28,우성,323,59.82,14,1997,33000,551.6549648946841,481
20937,1,11590,대방동,2015-03-23,대림아파트,501,59.84,13,1993,37300,623.3288770053475,481
20938,1,11590,대방동,2015-03-23,주공2,503,59.97,3,1995,35000,583.6251459062864,481
20939,1,11590,대방동,2015-03-23,성원,500,84.32,3,1994,46000,545.540796963947,481
20940,1,11590,대방동,2015-03-24,대방1차e-편한세상,508,84.32,15,2003,56300,667.6944971537002,481
20941,1,11590,대방동,2015-03-24,대림아파트,501,59.84,9,1993,41500,693.5160427807486,481
20942,1,11590,대방동,2015-03-25,대림아파트,501,59.84,4,1993,37500,626.6711229946524,481
20943,1,11590,대방동,2015-03-25,보라매코오롱하늘채,509,84.7,4,2005,48000,566.7060212514758,481
20944,1,11590,대방동,2015-03-26,대림아파트,501,134.25,6,1993,73000,543.7616387337058,481
20945,1,11590,대방동,2015-03-26,대방동현대,502,84.96,5,1994,42600,501.4124293785311,481
20946,1,11590,대방동,2015-03-26,보라매코오롱하늘채,509,84.67,11,2005,43500,513.7593008149286,481
20947,1,11590,대방동,2015-03-27,대림아파트,501,59.84,2,1993,36800,614.9732620320855,481
20948,1,11590,대방동,2015-03-27,대방1차e-편한세상,508,84.32,3,2003,58700,696.1574952561671,481
20949,1,11590,대방동,2015-03-27,대림아파트,501,84.92,3,1993,58500,688.8836552048987,481
20950,1,11590,대방동,2015-03-28,대방1차e-편한세상,508,84.32,2,2003,57000,675.9962049335863,481
20951,1,11590,대방동,2015-03-28,대림아파트,501,134.25,12,1993,73500,547.4860335195531,481
21001,1,11590,본동,2015-03-23,래미안트윈파크,494,59.72,28,2011,62300,1043.2016075016745,481
21002,1,11590,본동,2015-03-24,신동아,481,46.75,5,1993,26250,561.4973262032086,481
21003,1,11590,본동,2015-03-25,경동윈츠리버,484,56.68,5,2004,34000,599.8588567395907,481
21004,1,11590,본동,2015-03-25,삼성래미안,492,84.2261,8,2004,54750,650.0360339609693,481
21005,1,11590,본동,2015-03-26,한신휴플러스,487,84.84,13,2004,46000,542.1970768505422,481
21006,1,11590,본동,2015-03-26,한신휴플러스,487,84.84,11,2004,47000,553.9839698255539,481
21007,1,11590,본동,2015-03-26,경동윈츠리버,484,79.68,8,2004,42000,527.1084337349397,481
21008,1,11590,본동,2015-03-27,한신휴플러스,487,84.84,5,2004,46000,542.1970768505422,481
21009,1,11590,본동,2015-03-28,한신휴플러스,487,114.91,8,2004,57500,500.3916108258637,481
21010,1,11590,본동,2015-03-28,한신휴플러스,487,114.91,11,2004,58000,504.7428422243495,481
21138,1,11590,사당동,2015-03-22,케이씨씨,1153,84.7472,10,2007,47500,560.4904940812204,481
21139,1,11590,사당동,2015-03-22,사당우성3,105,46.75,8,1993,29500,631.0160427807486,481
21140,1,11590,사당동,2015-03-22,극동(105),105,110.14,7,1993,50500,458.5073542763755,481
21141,1,11590,사당동,2015-03-23,신동아4,105,59.89,13,1993,39800,664.5516780764735,481
21142,1,11590,사당동,2015-03-23,사당우성2,105,84.66,13,1993,56000,661.4694070399245,481
21143,1,11590,사당동,2015-03-23,경남아너스빌1차,1134,84.98,7,1997,43000,506.001412096964,481
21144,1,11590,사당동,2015-03-23,극동(105),105,84.32,12,1993,43300,513.5199240986718,481
21145,1,11590,사당동,2015-03-23,삼호그린,1138,59.96,14,1999,35000,583.7224816544363,481
21146,1,11590,사당동,2015-03-23,롯데캐슬,1132,84.96,4,2003,52000,612.0527306967986,481
21147,1,11590,사당동,2015-03-24,경남아너스빌2차,1135,59.9,14,1998,33500,559.2654424040066,481
21148,1,11590,사당동,2015-03-24,삼성래미안,1133,84.96700000000001,5,2003,54300,639.0716395777183,481
21149,1,11590,사당동,2015-03-25,극동(105),105,84.32,11,1993,44000,521.8216318785579,481
21150,1,11590,사당동,2015-03-25,신동아4,105,59.89,10,1993,38500,642.8452162297546,481
21151,1,11590,사당동,2015-03-26,극동(105),105,119.91,6,1993,57600,480.360270202652,481
21152,1,11590,사당동,2015-03-26,삼성래미안,1133,84.96700000000001,11,2003,54500,641.4254946037872,481
21153,1,11590,사당동,2015-03-26,극동(105),105,51.57,8,1993,35500,688.3847197983324,481
21154,1,11590,사당동,2015-03-27,롯데캐슬,1132,84.96,4,2003,52900,622.6459510357815,481
21155,1,11590,사당동,2015-03-27,극동(105),105,51.57,14,1993,35000,678.689160364553,481
21156,1,11590,사당동,2015-03-27,사당자이,1139,114.94,14,1999,57000,495.9109100400209,481
21157,1,11590,사당동,2015-03-27,대림(169-8),169-8,84.91,12,1990,52200,614.7685784948769,481
21158,1,11590,사당동,2015-03-27,극동(105),105,46.75,15,1993,28000,598.9304812834224,481
21159,1,11590,사당동,2015-03-27,극동(105),105,110.14,15,1993,47000,426.7296168512802,481
21160,1,11590,사당동,2015-03-28,극동(105),105,109.7,18,1993,54200,494.0747493163172,481
21161,1,11590,사당동,2015-03-28,사당우성3,105,84.66,12,1993,52500,620.1275690999291,481
21162,1,11590,사당동,2015-03-28,사당해그린,1145,110.78,4,2004,42500,383.6432569055786,481
21163,1,11590,사당동,2015-03-28,경남아너스빌1차,1134,114.29,5,1997,50000,437.4835943652113,481
21164,1,11590,사당동,2015-03-28,신동아5,1137,84.66,9,1998,50500,596.5036617056461,481
21165,1,11590,사당동,2015-03-28,경남아너스빌1차,1134,59.9,13,1997,33000,550.9181969949917,481
21177,1,11590,상도1동,2015-03-28,대영테크빌,328-18,84.06,2,2000,33000,392.57673090649536,481
21309,1,11590,상도동,2015-03-22,건영,414,32.8,16,1997,22900,698.1707317073171,481
21310,1,11590,상도동,2015-03-23,이수브라운스톤상도(527-0),527,84.84,11,2007,55600,655.3512494106553,481
21311,1,11590,상도동,2015-03-23,래미안상도3차,431,84.96,7,2004,64500,759.180790960452,481
21312,1,11590,상도동,2015-03-23,상도더샵2차,534,84.98,1,2014,53000,623.676159096258,481
21313,1,11590,상도동,2015-03-23,중앙하이츠빌,415,84.9883,15,2003,47700,561.2537255128059,481
21314,1,11590,상도동,2015-03-23,포스코더샵,521,84.995,4,2007,56450,664.1567151008883,481
21315,1,11590,상도동,2015-03-23,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,69000,813.8375981175582,481
21316,1,11590,상도동,2015-03-24,쌍용스윗닷홈,418,84.954,5,2003,51000,600.3248817006851,481
21317,1,11590,상도동,2015-03-24,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,63000,744.5937177564327,481
21318,1,11590,상도동,2015-03-24,래미안상도3차,431,114.97,12,2004,72500,630.5992867704618,481
21319,1,11590,상도동,2015-03-24,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,72000,850.9642488644946,481
21320,1,11590,상도동,2015-03-24,포스코더샵,521,84.995,5,2007,59000,694.158479910583,481
21321,1,11590,상도동,2015-03-25,아이파크,416,114.83,14,2004,60000,522.5115387964818,481
21322,1,11590,상도동,2015-03-25,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,68800,811.4786485577972,481
21323,1,11590,상도동,2015-03-25,상도동삼호아파트,408,114.63,9,1994,44000,383.84367094128936,481
21324,1,11590,상도동,2015-03-26,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,67000,790.2481025199478,481
21325,1,11590,상도동,2015-03-26,힐스테이트 상도 센트럴파크,531,59.7754,7,2012,58700,982.0093215603744,481
