,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4799,1,11305,미아동,2008-08-10,에스케이북한산시티,1353,59.98,15,2004,31000,516.8389463154385,136
4800,1,11305,미아동,2008-08-11,경남아너스빌,796,84.9898,5,2008,39500,464.76165375139135,136
4801,1,11305,미아동,2008-08-11,경남아너스빌,796,62.7103,8,2008,27250,434.5378669851683,136
4802,1,11305,미아동,2008-08-14,경남아너스빌,796,84.9134,6,2008,37600,442.80408039249403,136
4830,1,11305,번동,2008-08-10,꿈의숲수림채,118-15,112.29,6,2006,42000,374.0315255142933,136
4831,1,11305,번동,2008-08-12,주공1단지,242,49.94,7,1991,27000,540.6487785342412,136
4832,1,11305,번동,2008-08-15,주공1단지,242,41.3,4,1991,22500,544.7941888619855,136
4844,1,11305,수유동,2008-08-13,오페라하우스,560-24,149.4,2,1998,32300,216.19812583668005,136
4845,1,11305,수유동,2008-08-16,수유현대,729,84.51,12,2000,38500,455.5673884747367,136
4851,1,11305,우이동,2008-08-12,대우,342,84.93,1,2000,35500,417.9912869421876,136
