,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54999,1,11710,가락동,2017-02-26,한신1,102,84.51,13,1993,54000,638.9776357827476,582
55000,1,11710,가락동,2017-02-27,가락(1차)쌍용아파트,140,59.92,1,1997,48000,801.068090787717,582
55001,1,11710,가락동,2017-02-27,삼환,176,72.7,1,1984,54500,749.656121045392,582
55002,1,11710,가락동,2017-02-27,가락금호아파트,95-1,85.0,15,1997,62000,729.4117647058823,582
55003,1,11710,가락동,2017-02-27,대림,70-19,68.78,11,1988,46500,676.0686246001744,582
55004,1,11710,가락동,2017-02-28,우성,96-1,43.79,9,1986,45700,1043.6172642155743,582
55033,1,11710,거여동,2017-02-27,현대1차,362,84.91,14,1992,51700,608.8799905782594,582
55034,1,11710,거여동,2017-02-27,거여5단지,294,59.74,8,1997,41000,686.3073317710076,582
55035,1,11710,거여동,2017-02-28,거여1단지,290,39.6,1,1997,28700,724.7474747474747,582
55084,1,11710,문정동,2017-02-27,문정시영,145,46.26,11,1989,37000,799.8270644185042,582
55085,1,11710,문정동,2017-02-27,문정시영,145,35.46,5,1989,26000,733.2205301748448,582
55086,1,11710,문정동,2017-02-28,문정래미안,1,150.58,16,2004,89500,594.3684420241732,582
55087,1,11710,문정동,2017-02-28,올림픽훼밀리타운,150,84.751,13,1988,85000,1002.9380184304609,582
55088,1,11710,문정동,2017-02-28,문정래미안,1,84.96,11,2004,70500,829.8022598870057,582
55106,1,11710,방이동,2017-02-28,올림픽선수기자촌1단지,89,83.06,12,1988,90000,1083.5540573079702,582
55137,1,11710,송파동,2017-02-27,미성맨션,161,169.44,4,1985,93200,550.0472143531633,582
55138,1,11710,송파동,2017-02-27,송파삼성래미안아파트,162,105.99,10,2001,79000,745.3533352203038,582
55139,1,11710,송파동,2017-02-27,2차한양아파트,151,64.26,11,1984,60700,944.600062247121,582
55140,1,11710,송파동,2017-02-28,한양아파트,119,158.61,8,1983,104500,658.8487485026164,582
55183,1,11710,신천동,2017-02-27,파크리오,17,84.9,13,2008,93250,1098.3510011778562,582
55184,1,11710,신천동,2017-02-27,장미2,11,82.45,2,1979,95800,1161.9163129169192,582
55185,1,11710,신천동,2017-02-27,장미1,7,82.45,14,1979,95000,1152.2134627046694,582
55186,1,11710,신천동,2017-02-28,진주,20-4,59.47,7,1981,85000,1429.2920800403565,582
55187,1,11710,신천동,2017-02-28,장미1,7,120.0,8,1979,127900,1065.8333333333333,582
55188,1,11710,신천동,2017-02-28,미성,17-6,55.62,6,1981,81000,1456.3106796116506,582
55189,1,11710,신천동,2017-02-28,롯데캐슬골드,7-18,187.65,13,2005,162500,865.9738875566213,582
55190,1,11710,신천동,2017-02-28,파크리오,17,84.79,27,2008,97500,1149.899752329284,582
55214,1,11710,오금동,2017-02-27,상아2차아파트,165,45.77,5,1988,37000,808.3897749617653,582
55215,1,11710,오금동,2017-02-27,상아2차아파트,165,60.0,5,1988,46000,766.6666666666666,582
55280,1,11710,잠실동,2017-02-26,우성아파트,101-1,131.08,11,1981,139000,1060.4211168751906,582
55281,1,11710,잠실동,2017-02-27,잠실엘스,19,119.93,23,2008,145000,1209.0386058534143,582
55282,1,11710,잠실동,2017-02-27,트리지움,35,59.88,15,2007,90000,1503.006012024048,582
55283,1,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,6,1978,148000,1934.640522875817,582
55284,1,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,12,1978,147000,1921.5686274509803,582
55285,1,11710,잠실동,2017-02-27,주공아파트 5단지,27,76.5,4,1978,146000,1908.4967320261437,582
55286,1,11710,잠실동,2017-02-27,잠실엘스,19,84.8,21,2008,117500,1385.6132075471698,582
55287,1,11710,잠실동,2017-02-27,트리지움,35,84.83,6,2007,110000,1296.711069197218,582
55288,1,11710,잠실동,2017-02-27,잠실엘스,19,119.93,22,2008,154000,1284.0823813891436,582
55289,1,11710,잠실동,2017-02-28,트리지움,35,84.95,20,2007,107000,1259.5644496762802,582
55290,1,11710,잠실동,2017-02-28,우성4차,320,95.84,14,1983,85000,886.8948247078464,582
55291,1,11710,잠실동,2017-02-28,잠실엘스,19,59.96,2,2008,88500,1475.9839893262174,582
55292,1,11710,잠실동,2017-02-28,잠실엘스,19,84.8,6,2008,108000,1273.5849056603774,582
55341,1,11710,장지동,2017-02-27,위례24단지(꿈에그린),901,59.63,1,2013,60000,1006.204930404159,582
55342,1,11710,장지동,2017-02-27,위례22단지(비발디),879,59.96,16,2013,67500,1125.7505003335557,582
55343,1,11710,장지동,2017-02-27,위례24단지(꿈에그린),901,51.77,17,2013,57100,1102.9553795634536,582
55344,1,11710,장지동,2017-02-28,송파파인타운3단지,849,84.98,7,2008,59800,703.6949870557778,582
55345,1,11710,장지동,2017-02-28,송파파인타운6단지,847,84.93,10,2008,65000,765.3361591899211,582
55369,1,11710,풍납동,2017-02-26,대아(제101상가동),163,84.99,7,1998,47000,553.006236027768,582
55370,1,11710,풍납동,2017-02-27,동아한가람1,506,84.38,14,1995,54000,639.9620763214032,582
55371,1,11710,풍납동,2017-02-27,극동,391,79.945,3,1987,49500,619.1756832822566,582
55372,1,11710,풍납동,2017-02-28,현대리버빌1지구,260,84.95,6,1999,60000,706.2978222483814,582
55373,1,11710,풍납동,2017-02-28,현대리버빌1지구,260,43.2,2,1999,32900,761.574074074074,582
55374,1,11710,가락동,2017-03-01,송파동부쎈트레빌,478,84.98,12,2004,75000,882.5606024947045,582
55375,1,11710,가락동,2017-03-01,대림,70-19,68.78,15,1988,48300,702.2390229717942,582
55376,1,11710,가락동,2017-03-01,예일,92-3,253.59,6,1992,82000,323.3565992349856,582
55377,1,11710,가락동,2017-03-01,금성프라자1,197-12,155.08,6,1992,53000,341.7590920815063,582
55378,1,11710,가락동,2017-03-01,우성,96-1,43.79,3,1986,44900,1025.348253025805,582
55379,1,11710,가락동,2017-03-02,가락금호아파트,95-1,59.91,18,1997,54000,901.3520280420631,582
55380,1,11710,가락동,2017-03-02,송파동부쎈트레빌,478,84.98,7,2004,72000,847.2581783949164,582
55381,1,11710,가락동,2017-03-02,쌍용스윗닷홈(104동),52,122.43,4,2005,80000,653.4346156987666,582
55382,1,11710,가락동,2017-03-02,가락(1차)쌍용아파트,140,84.69,1,1997,54500,643.5234384224821,582
55383,1,11710,가락동,2017-03-02,가락(1차)쌍용아파트,140,59.92,10,1997,50900,849.4659546061415,582
55384,1,11710,가락동,2017-03-03,이연파레스,97-8,96.88,5,1999,46500,479.9752270850537,582
55385,1,11710,가락동,2017-03-03,가락금호아파트,95-1,59.91,15,1997,51500,859.6227674845602,582
55386,1,11710,가락동,2017-03-04,가락(1차)쌍용아파트,140,59.92,6,1997,51950,866.9893190921229,582
55387,1,11710,가락동,2017-03-04,아키죤II,101-4,75.29,6,2003,40500,537.9200425023243,582
55388,1,11710,가락동,2017-03-04,극동,192,59.4,8,1984,55000,925.925925925926,582
55389,1,11710,가락동,2017-03-04,가락쌍용(2차),21-6,59.88,20,1999,48500,809.9532398129592,582
55464,1,11710,거여동,2017-03-02,금호어울림,593,101.98,4,2003,58000,568.7389684251814,582
55465,1,11710,거여동,2017-03-04,거여4단지,293,49.8,6,1997,39800,799.1967871485945,582
55466,1,11710,거여동,2017-03-04,거여5단지,294,59.74,10,1997,41000,686.3073317710076,582
55467,1,11710,거여동,2017-03-04,거여1단지,290,49.8,8,1997,36300,728.9156626506025,582
55502,1,11710,마천동,2017-03-02,삼익1,573,59.4,7,1996,34000,572.3905723905724,582
55516,1,11710,문정동,2017-03-01,건영1,72-3,84.81,13,1996,58500,689.7771489211178,582
55517,1,11710,문정동,2017-03-01,현대1,3,84.98,1,1984,56000,658.9785831960461,582
55518,1,11710,문정동,2017-03-01,건영1,72-3,84.81,6,1996,57300,675.6278740714538,582
55519,1,11710,문정동,2017-03-01,건영1,72-3,84.81,4,1996,59500,701.5682112958377,582
55520,1,11710,문정동,2017-03-04,현대1,3,84.98,3,1984,59000,694.2810072958342,582
55521,1,11710,문정동,2017-03-04,문정래미안,1,84.96,13,2004,74000,870.9981167608287,582
55522,1,11710,문정동,2017-03-04,문정푸르지오,18,84.86,10,1999,61000,718.8310157907141,582
55523,1,11710,문정동,2017-03-04,올림픽훼밀리타운,150,136.325,8,1988,110000,806.8952869979828,582
55524,1,11710,문정동,2017-03-04,문정시영,145,25.65,2,1989,20300,791.4230019493178,582
55525,1,11710,문정동,2017-03-04,문정푸르지오,18,84.86,3,1999,58500,689.3707282583078,582
55526,1,11710,문정동,2017-03-04,세양청마루,146,59.91,2,2004,41500,692.7057252545485,582
55571,1,11710,방이동,2017-03-01,현대주상복합,48-5,30.8,5,1998,19000,616.8831168831168,582
55572,1,11710,방이동,2017-03-03,코오롱아파트,212-8,84.95,3,1991,60000,706.2978222483814,582
55573,1,11710,방이동,2017-03-03,올림픽선수기자촌2단지,89,83.06,16,1988,90000,1083.5540573079702,582
55574,1,11710,방이동,2017-03-04,신구블레스밸리,197,145.65,9,2004,90000,617.9196704428424,582
55575,1,11710,방이동,2017-03-04,파라다이스빌(40-0),40,84.66,13,2006,52900,624.8523505787857,582
55613,1,11710,송파동,2017-03-02,가락삼익맨숀,166,151.50799999999995,2,1984,91000,600.6283496581041,582
55614,1,11710,송파동,2017-03-02,SK,170,83.8,7,2001,56000,668.2577565632458,582
55615,1,11710,송파동,2017-03-03,송파삼성래미안아파트,162,79.7,9,2001,71000,890.840652446675,582
55616,1,11710,송파동,2017-03-04,송파삼성래미안아파트,162,126.4,7,2001,86000,680.379746835443,582
55645,1,11710,신천동,2017-03-01,장미1,7,82.45,14,1979,94000,1140.0848999393572,582
55646,1,11710,신천동,2017-03-01,파크리오,17,59.64,4,2008,83800,1405.0972501676727,582
55647,1,11710,신천동,2017-03-02,장미1,7,71.2,13,1979,88000,1235.9550561797753,582
55648,1,11710,신천동,2017-03-02,파크리오,17,144.77,19,2008,158000,1091.3863369482626,582
55649,1,11710,신천동,2017-03-02,장미1,7,155.22,10,1979,151000,972.812781858008,582
55650,1,11710,신천동,2017-03-02,파크리오,17,84.97,11,2008,107500,1265.1524067317878,582
55651,1,11710,신천동,2017-03-02,장미2,11,82.45,5,1979,99000,1200.7277137659187,582
55652,1,11710,신천동,2017-03-03,파크리오,17,84.9,21,2008,97000,1142.5206124852766,582
55653,1,11710,신천동,2017-03-03,미성,17-6,55.62,7,1981,83800,1506.6522833513125,582
55654,1,11710,신천동,2017-03-03,파크리오,17,84.9,5,2008,90000,1060.070671378092,582
55655,1,11710,신천동,2017-03-04,파크리오,17,84.9,9,2008,93200,1097.7620730270905,582
55656,1,11710,신천동,2017-03-04,파크리오,17,84.9,10,2008,96000,1130.7420494699645,582
55657,1,11710,신천동,2017-03-04,미성,17-6,55.62,10,1981,83000,1492.2689679971234,582
55658,1,11710,신천동,2017-03-04,파크리오,17,121.63,14,2008,125000,1027.7069801858095,582
55748,1,11710,오금동,2017-03-04,상아2차아파트,165,45.77,5,1988,37000,808.3897749617653,582
55778,1,11710,잠실동,2017-03-01,우성아파트,101-1,82.06,10,1981,91000,1108.9446746283206,582
55779,1,11710,잠실동,2017-03-01,우성아파트,101-1,131.08,8,1981,143200,1092.4626182483978,582
55780,1,11710,잠실동,2017-03-01,잠실엘스,19,59.96,11,2008,93000,1551.0340226817877,582
55781,1,11710,잠실동,2017-03-01,레이크팰리스,44,59.97,9,2006,86000,1434.0503585125896,582
55782,1,11710,잠실동,2017-03-01,트리지움,35,59.88,9,2007,90000,1503.006012024048,582
55783,1,11710,잠실동,2017-03-01,레이크팰리스,44,59.97,28,2006,85700,1429.0478572619643,582
55784,1,11710,잠실동,2017-03-01,리센츠,22,84.99,13,2008,119000,1400.1647252617956,582
55785,1,11710,잠실동,2017-03-01,레이크팰리스,44,116.19,4,2006,128000,1101.6438591961444,582
55786,1,11710,잠실동,2017-03-01,잠실엘스,19,59.96,16,2008,93500,1559.3729152768512,582
55787,1,11710,잠실동,2017-03-01,우성아파트,101-1,96.65,9,1981,115000,1189.860320744956,582
55788,1,11710,잠실동,2017-03-01,리센츠,22,84.99,30,2008,126000,1482.5273561595482,582
55789,1,11710,잠실동,2017-03-02,주공아파트 5단지,27,76.5,5,1978,149000,1947.7124183006536,582
55790,1,11710,잠실동,2017-03-02,주공아파트 5단지,27,76.5,14,1978,148500,1941.1764705882354,582
55791,1,11710,잠실동,2017-03-02,주공아파트 5단지,27,81.75,2,1978,153800,1881.3455657492354,582
55792,1,11710,잠실동,2017-03-03,잠실엘스,19,59.96,17,2008,93500,1559.3729152768512,582
55793,1,11710,잠실동,2017-03-03,리센츠,22,84.99,22,2008,124700,1467.2314389928229,582
55794,1,11710,잠실동,2017-03-03,잠실엘스,19,59.96,18,2008,94500,1576.050700466978,582
55795,1,11710,잠실동,2017-03-04,트리지움,35,59.88,15,2007,92800,1549.7661990647962,582
55796,1,11710,잠실동,2017-03-04,트리지움,35,59.88,24,2007,93000,1553.1062124248497,582
55797,1,11710,잠실동,2017-03-04,주공아파트 5단지,27,82.61,5,1978,158800,1922.2854375983536,582
55798,1,11710,잠실동,2017-03-04,리센츠,22,124.22,15,2008,161500,1300.1127032683949,582
55799,1,11710,잠실동,2017-03-04,리센츠,22,84.99,6,2008,123200,1449.582303800447,582
55800,1,11710,잠실동,2017-03-04,잠실엘스,19,84.8,19,2008,107500,1267.688679245283,582
55801,1,11710,잠실동,2017-03-04,잠실엘스,19,59.96,20,2008,95000,1584.3895930620413,582
55802,1,11710,잠실동,2017-03-04,잠실엘스,19,59.96,18,2008,95000,1584.3895930620413,582
55803,1,11710,잠실동,2017-03-04,잠실엘스,19,84.8,11,2008,112500,1326.6509433962265,582
55804,1,11710,잠실동,2017-03-04,갤러리아팰리스,40,151.999,25,2005,130500,858.5582799886841,582
55885,1,11710,장지동,2017-03-01,송파파인타운10단지,856,59.96,2,2007,57000,950.6337558372248,582
55886,1,11710,장지동,2017-03-01,위례24단지(꿈에그린),901,59.63,13,2013,66500,1115.210464531276,582
55887,1,11710,장지동,2017-03-01,위례22단지(비발디),879,51.77,11,2013,53900,1041.1435194127873,582
55888,1,11710,장지동,2017-03-01,송파파인타운8단지,842,59.97,17,2008,57300,955.4777388694347,582
55889,1,11710,장지동,2017-03-02,위례24단지(꿈에그린),901,84.93,8,2013,79000,930.1777934769809,582
55890,1,11710,장지동,2017-03-03,송파파인타운10단지,856,59.96,12,2007,60000,1000.667111407605,582
55891,1,11710,장지동,2017-03-03,위례24단지(꿈에그린),901,51.77,19,2013,57500,1110.681862082287,582
55892,1,11710,장지동,2017-03-03,송파파인타운7단지,844,84.93,9,2007,65000,765.3361591899211,582
55893,1,11710,장지동,2017-03-04,송파파인타운5단지,845,84.98,5,2008,65000,764.8858554954106,582
55894,1,11710,장지동,2017-03-04,송파파인타운3단지,849,84.93,13,2008,60000,706.4641469445426,582
55895,1,11710,장지동,2017-03-04,송파파인타운5단지,845,84.93,8,2008,68000,800.6593665371482,582
55962,1,11710,풍납동,2017-03-01,신성노바빌아파트,510,84.96,3,2000,46300,544.9623352165726,582
55963,1,11710,풍납동,2017-03-02,현대리버빌1지구,260,84.95,8,1999,59000,694.526191877575,582
55964,1,11710,풍납동,2017-03-03,미성,219,116.97,3,1985,54700,467.64127554073696,582
55965,1,11710,풍납동,2017-03-04,한강극동,508,59.26,10,1995,40000,674.9915626054675,582
55966,1,11710,풍납동,2017-03-04,송파해모로,512,118.44,6,2006,66700,563.1543397500844,582
