,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11138,1,11440,공덕동,2010-10-17,공덕2삼성래미안,43,59.97,13,2004,41500,692.0126730031683,250
11139,1,11440,공덕동,2010-10-17,공덕2삼성래미안,43,84.94,15,2004,53800,633.3882740758182,250
11140,1,11440,공덕동,2010-10-19,한화꿈에그린,460,113.667,7,2004,70000,615.8339711613748,250
11141,1,11440,공덕동,2010-10-20,마포현대,188-108,59.95,6,1988,30700,512.09341117598,250
11142,1,11440,공덕동,2010-10-21,래미안공덕4차,464,59.9,10,2005,45500,759.5993322203673,250
11143,1,11440,공덕동,2010-10-23,래미안공덕4차,464,59.9,3,2005,42700,712.8547579298831,250
11154,1,11440,대흥동,2010-10-18,마포태영,660,84.77,21,1999,52900,624.0415241241005,250
11155,1,11440,대흥동,2010-10-18,대흥동세양,802,84.6,14,2000,39000,460.9929078014185,250
11156,1,11440,대흥동,2010-10-23,동양엔파트,803,84.89299999999999,3,2007,52000,612.5357803352456,250
11157,1,11440,대흥동,2010-10-23,마포태영,660,114.93,13,1999,66000,574.2625946228138,250
11161,1,11440,도화동,2010-10-18,우성,82,79.97,15,1991,43500,543.9539827435289,250
11162,1,11440,도화동,2010-10-20,우성,82,54.72,5,1991,32300,590.2777777777778,250
11163,1,11440,도화동,2010-10-20,삼성,550,72.185,1,1997,45000,623.398212925123,250
11164,1,11440,도화동,2010-10-20,삼성,550,114.74,4,1997,75000,653.6517343559352,250
11165,1,11440,마포동,2010-10-23,강변한신코아,350,51.48,9,1992,24000,466.2004662004662,250
11171,1,11440,망원동,2010-10-21,광남캐스빌C,465-33,74.53,2,2002,28500,382.39635046290084,250
11180,1,11440,상암동,2010-10-19,상암월드컵파크5단지,1658,84.73,7,2005,69000,814.3514693733034,250
11181,1,11440,상암동,2010-10-19,상암월드컵파크5단지,1658,84.75,13,2005,60000,707.9646017699115,250
11182,1,11440,상암동,2010-10-19,상암월드컵파크12단지,1743,59.73,3,2010,24449,409.32529717060106,250
11183,1,11440,상암동,2010-10-20,상암월드컵파크9단지,1752,84.66,1,2010,39628,468.0841011103237,250
11184,1,11440,상암동,2010-10-20,상암월드컵파크12단지,1743,59.73,4,2010,24449,409.32529717060106,250
11185,1,11440,상암동,2010-10-21,상암월드컵파크12단지,1743,59.73,5,2010,24928,417.34471789720413,250
11186,1,11440,상암동,2010-10-22,상암월드컵파크12단지,1743,59.73,3,2010,24449,409.32529717060106,250
11211,1,11440,성산동,2010-10-20,성산월드타운대림,601,84.54899999999998,1,2004,40000,473.09843995789436,250
11219,1,11440,신공덕동,2010-10-18,신공덕1차삼성래미안1아파트,155,59.76,6,2000,43000,719.5448460508702,250
11220,1,11440,신공덕동,2010-10-18,신공덕1차삼성래미안1아파트,155,59.76,21,2000,41500,694.4444444444445,250
11221,1,11440,신공덕동,2010-10-20,신공덕래미안2차,159,114.5,14,2000,55000,480.34934497816596,250
11229,1,11440,신수동,2010-10-17,경남아너스빌,455,84.97,10,2005,45500,535.4831116864776,250
11230,1,11440,신수동,2010-10-20,대원칸타빌,453,117.183,15,2004,70500,601.6231023271293,250
11231,1,11440,신수동,2010-10-20,하나테크노빌,22-35,38.7,8,2002,16800,434.1085271317829,250
11232,1,11440,신수동,2010-10-23,세양청마루,451,57.44,2,2003,29900,520.5431754874652,250
11237,1,11440,아현동,2010-10-21,현대,372-29,56.2,4,1969,25379,451.5836298932384,250
11240,1,11440,연남동,2010-10-18,노블레스빌(246-1),246-1,97.88,5,2002,30500,311.60604822231306,250
11241,1,11440,연남동,2010-10-19,코오롱,573,84.936,11,2003,45000,529.8106809833286,250
11242,1,11440,연남동,2010-10-19,에덴지우,239-1,107.01,7,2007,41000,383.1417624521073,250
11243,1,11440,연남동,2010-10-20,코오롱,573,114.88,6,2003,56000,487.46518105849583,250
11256,1,11440,중동,2010-10-20,울트라월드컵(참누리),398,84.9572,20,2006,50000,588.5316371066843,250
11257,1,11440,중동,2010-10-23,마포중동현대,392,59.88,3,2001,28900,482.6319305277221,250
11264,1,11440,창전동,2010-10-18,창전동현대홈타운,440,84.978,17,2005,49900,587.2108075031185,250
11265,1,11440,창전동,2010-10-19,창전동현대홈타운,440,59.651,18,2005,43000,720.8596670634189,250
11266,1,11440,창전동,2010-10-20,창전동현대홈타운,440,59.651,15,2005,42000,704.0954887596184,250
11267,1,11440,창전동,2010-10-22,창전래미안,437,59.94,4,1998,36500,608.9422756089423,250
11278,1,11440,현석동,2010-10-23,밤섬힐스테이트,220,59.4,7,1999,44300,745.7912457912458,250
