,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38681,1,11680,개포동,2014-10-20,개포주공 1단지,141,49.56,1,1982,83000,1674.737691686844,459
38682,1,11680,개포동,2014-10-20,개포주공 4단지,189,50.39,2,1982,77000,1528.0809684461203,459
38683,1,11680,개포동,2014-10-20,성원대치2단지아파트,12,39.53,9,1992,41900,1059.954464963319,459
38684,1,11680,개포동,2014-10-20,현대1차101동~106동,653,128.62,5,1984,119000,925.2060332763178,459
38685,1,11680,개포동,2014-10-20,개포주공 1단지,141,58.08,2,1982,91000,1566.8044077134987,459
38686,1,11680,개포동,2014-10-21,개포주공 1단지,141,56.57,5,1982,90000,1590.949266395616,459
38687,1,11680,개포동,2014-10-21,개포주공 1단지,141,41.98,5,1982,67500,1607.9085278704147,459
38688,1,11680,개포동,2014-10-21,삼익대청아파트,12,39.53,14,1992,43500,1100.4300531242095,459
38689,1,11680,개포동,2014-10-21,개포주공 3단지,138,35.87,1,1982,60000,1672.7069974909396,459
38690,1,11680,개포동,2014-10-22,현대3,177,84.87,6,1986,93800,1105.2197478496523,459
38691,1,11680,개포동,2014-10-22,성원대치2단지아파트,12,49.86,3,1992,51000,1022.864019253911,459
38692,1,11680,개포동,2014-10-22,개포주공 1단지,141,50.64,2,1982,81000,1599.5260663507108,459
38693,1,11680,개포동,2014-10-22,개포주공 1단지,141,41.98,3,1982,67900,1617.4368747022393,459
38694,1,11680,개포동,2014-10-23,성원대치2단지아파트,12,49.86,1,1992,50100,1004.8134777376655,459
38695,1,11680,개포동,2014-10-23,시영,656,51.18,3,1984,70000,1367.7217663149668,459
38696,1,11680,개포동,2014-10-23,성원대치2단지아파트,12,39.53,9,1992,42000,1062.4841892233746,459
38697,1,11680,개포동,2014-10-24,포이벨리,1164-28,84.69,5,2001,41500,490.02243476207343,459
38698,1,11680,개포동,2014-10-24,개포주공 4단지,189,42.55,5,1983,64000,1504.1128084606346,459
38724,1,11680,논현동,2014-10-20,논현동월드메르디앙,212-13,84.9914,2,2007,58700,690.6581136444394,459
38725,1,11680,논현동,2014-10-22,요진보네르,Mar-46,129.24,1,2003,64500,499.0714948932219,459
38726,1,11680,논현동,2014-10-22,신동아(22),22,35.73,1,1997,30000,839.6305625524769,459
38727,1,11680,논현동,2014-10-25,로체샤르캐슬,114-23,105.99,3,2009,60000,566.0911406736485,459
38728,1,11680,논현동,2014-10-25,쌍용,103,59.91,1,1996,38000,634.2847604740444,459
38729,1,11680,논현동,2014-10-25,한양수자인어반게이트,221-7,16.2,5,2013,22813,1408.20987654321,459
38730,1,11680,논현동,2014-10-25,한양수자인어반게이트,221-7,20.7,6,2013,26813,1295.3140096618358,459
38781,1,11680,대치동,2014-10-20,개포우성1,503,84.81,6,1983,135000,1591.7934205871948,459
38782,1,11680,대치동,2014-10-21,대치아이파크,888,84.93,15,2008,111000,1306.9586718474036,459
38783,1,11680,대치동,2014-10-22,선경1차(1동-7동),506,117.7,13,1983,147500,1253.1860662701783,459
38784,1,11680,대치동,2014-10-23,선경2차(8동-12동),506,160.76,10,1985,184000,1144.5633242100025,459
38785,1,11680,대치동,2014-10-23,롯데캐슬리베,1025,121.0894,12,2008,130000,1073.5869531106769,459
38786,1,11680,대치동,2014-10-23,선경2차(8동-12동),506,84.55,5,1985,125000,1478.4151389710232,459
38787,1,11680,대치동,2014-10-23,대치삼성,1014-3,59.88,1,2000,64000,1068.804275217101,459
38788,1,11680,대치동,2014-10-24,한보미도맨션1,511,84.48,14,1983,109500,1296.1647727272727,459
38789,1,11680,대치동,2014-10-24,동부센트레빌,670,121.74,16,2005,183500,1507.3106620666995,459
38790,1,11680,대치동,2014-10-25,대치아이파크,888,149.78,7,2008,182000,1215.1155027373482,459
