,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21045,1,11290,길음동,2013-04-29,길음뉴타운9단지(래미안),1286,114.91,5,2010,65000,565.6600818031503,382
21046,1,11290,길음동,2013-04-29,길음뉴타운9단지(래미안),1286,134.99,8,2010,77000,570.4126231572709,382
21119,1,11290,돈암동,2013-04-28,한진(609-1),609-1,59.58,18,1998,24300,407.8549848942598,382
21120,1,11290,돈암동,2013-04-29,한진(609-1),609-1,59.58,13,1998,23000,386.03558241020477,382
21121,1,11290,돈암동,2013-04-29,한신,609-1,113.67,6,1998,43500,382.6867247294801,382
21122,1,11290,돈암동,2013-04-29,이수브라운스톤돈암,636,84.97,10,2004,43500,511.9453924914676,382
21123,1,11290,돈암동,2013-04-29,이수브라운스톤돈암,636,59.99,10,2004,30000,500.0833472245374,382
21124,1,11290,돈암동,2013-04-30,범양,631,84.92,4,1998,32700,385.0682995760716,382
21125,1,11290,돈암동,2013-04-30,일신건영휴먼빌아파트,524,84.98,12,2005,36250,426.57095787244054,382
21126,1,11290,돈암동,2013-04-30,돈암동 해피트리,642,84.98,6,2013,42740,502.94186867498235,382
21127,1,11290,돈암동,2013-04-30,이수브라운스톤돈암,636,84.97,1,2004,38900,457.80863834294456,382
21135,1,11290,동소문동7가,2013-04-28,한신플러스C,23,59.91,7,2004,31000,517.4428309130362,382
21136,1,11290,동소문동7가,2013-04-29,브라운스톤동선,120,84.96,3,2010,50400,593.2203389830509,382
21137,1,11290,동소문동7가,2013-04-30,브라운스톤동선,120,84.96,5,2010,48200,567.3258003766479,382
21140,1,11290,보문동3가,2013-04-30,현대I-PARK,2,59.49,3,2003,26000,437.04824340225247,382
21161,1,11290,삼선동4가,2013-04-29,코오롱,73,59.94,2,1999,26000,433.7671004337671,382
21165,1,11290,상월곡동,2013-04-30,우남푸르미아,55-56,162.3,14,1994,49300,303.75847196549597,382
21188,1,11290,석관동,2013-04-30,신동아파밀리에,408,115.58,5,2011,48000,415.29676414604603,382
21189,1,11290,석관동,2013-04-30,두산,10,84.9,15,1998,36000,424.0282685512367,382
21190,1,11290,석관동,2013-04-30,두산,10,84.9,6,1998,35200,414.60541813898703,382
21191,1,11290,석관동,2013-04-30,두산,10,84.9,12,1998,34500,406.36042402826854,382
21276,1,11290,정릉동,2013-04-28,대우,1021,59.98,13,2001,21800,363.4544848282761,382
21277,1,11290,정릉동,2013-04-29,정릉힐스테이트,1025,84.92,22,2004,39200,461.6109279321714,382
21278,1,11290,정릉동,2013-04-29,정릉e-편한세상,1028,59.77,6,2006,27800,465.1162790697674,382
21279,1,11290,정릉동,2013-04-29,정릉푸른마을동아,210,59.4,4,2003,22500,378.7878787878788,382
21280,1,11290,정릉동,2013-04-29,경남,1015,114.63,19,1999,39000,340.2250719706883,382
21308,1,11290,종암동,2013-04-29,아이파크종암동 1차,130,114.99,1,2004,47500,413.0793982085399,382
21309,1,11290,종암동,2013-04-29,삼성래미안,80,84.95,1,2004,32000,376.6921718658034,382
21310,1,11290,종암동,2013-04-29,종암에스케이,104-1,59.04,23,1999,24000,406.5040650406504,382
21354,1,11290,하월곡동,2013-04-28,월곡두산위브,222,84.84299999999998,12,2003,37000,436.09961929681896,382
21355,1,11290,하월곡동,2013-04-28,꿈의숲푸르지오,228,59.65,5,2010,31000,519.6982397317687,382
21356,1,11290,하월곡동,2013-04-30,래미안월곡,225,84.589,14,2006,40500,478.78565770963127,382
21357,1,11290,하월곡동,2013-04-30,길음 서희스타힐스,229,84.91,4,2011,33596,395.66599929336945,382
21358,1,11290,하월곡동,2013-04-30,월곡갑을명가,227,73.1,8,2007,33550,458.9603283173735,382
21359,1,11290,길음동,2013-05-01,길음뉴타운9단지(래미안),1286,59.96,22,2010,40000,667.11140760507,382
21360,1,11290,길음동,2013-05-01,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,32500,382.48793691891257,382
