,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6237,1,11320,쌍문동,2006-12-28,한양6,59-5,83.86,2,2002,22100,263.53446219890293,51
6238,1,11320,쌍문동,2006-12-29,미라보,160,59.96,13,1995,16000,266.844563042028,51
6239,1,11320,쌍문동,2006-12-29,동익미라벨,285-5,65.42,13,1987,12450,190.30877407520634,51
6240,1,11320,쌍문동,2006-12-29,대우파크빌,159,169.55,6,1999,40000,235.91860808021232,51
6241,1,11320,쌍문동,2006-12-29,극동,721,84.9,4,1996,21000,247.34982332155477,51
6242,1,11320,쌍문동,2006-12-29,원산,138-33,66.23,4,2002,12800,193.26589158991393,51
6243,1,11320,쌍문동,2006-12-30,한양6,59-5,83.86,5,2002,27700,330.3124254710231,51
6244,1,11320,쌍문동,2006-12-30,한양1,388-33,79.2,3,1986,28000,353.5353535353535,51
6245,1,11320,쌍문동,2006-12-30,한양4,59,35.1,6,1989,6550,186.6096866096866,51
6594,1,11320,창동,2006-12-24,창동한승미메이드,824,59.9543,9,2004,17700,295.22486293727053,51
6595,1,11320,창동,2006-12-24,창동주공2단지,316,45.9,2,1990,9350,203.70370370370372,51
6596,1,11320,창동,2006-12-24,한일아파트,621-1,84.94,3,2001,17500,206.02778431834236,51
6597,1,11320,창동,2006-12-24,LIG건영캐스빌,635-42,122.4321,1,2002,35000,285.8727408906651,51
6598,1,11320,창동,2006-12-25,현대조합,813,59.91,12,2000,16700,278.7514605241195,51
6599,1,11320,창동,2006-12-25,창동한신휴플러스(621-69),621-69,84.65,2,2002,32250,380.9805079740106,51
6600,1,11320,창동,2006-12-25,한신APT,451,59.96,2,1999,11800,196.79786524349566,51
6601,1,11320,창동,2006-12-26,태영데시앙,819,84.995,1,2003,31000,364.7273369021707,51
6602,1,11320,창동,2006-12-26,삼성래미안,45,73.92,4,1992,27800,376.08225108225105,51
6603,1,11320,창동,2006-12-26,신창,810,49.77,8,1998,11200,225.0351617440225,51
6604,1,11320,창동,2006-12-26,수산트리플,817,59.86,12,2004,19500,325.76010691613766,51
6605,1,11320,창동,2006-12-26,태영데시앙,819,84.995,12,2003,32000,376.49273486675685,51
6606,1,11320,창동,2006-12-26,주공17단지,38,36.16,8,1989,7000,193.5840707964602,51
6607,1,11320,창동,2006-12-26,창동한승미메이드,824,112.9242,10,2004,30500,270.09268163954226,51
6608,1,11320,창동,2006-12-26,창동주공4단지,380,41.3,11,1991,8830,213.80145278450365,51
6609,1,11320,창동,2006-12-26,창동주공4단지,380,49.94,12,1991,13500,270.3243892671206,51
6610,1,11320,창동,2006-12-26,신창,810,39.6,7,1998,8400,212.12121212121212,51
6611,1,11320,창동,2006-12-26,창동현대타운,812,57.93,7,1999,15000,258.9331952356292,51
6612,1,11320,창동,2006-12-26,초안산신도브래뉴,821,84.9991,11,2005,25500,300.0031765042218,51
6613,1,11320,창동,2006-12-27,창동주공3단지(해등마을),347,58.01,5,1990,18900,325.80589553525255,51
6614,1,11320,창동,2006-12-27,창동주공1단지,305,41.3,3,1990,9800,237.28813559322035,51
6615,1,11320,창동,2006-12-27,주공17단지,38,36.16,13,1989,7500,207.41150442477877,51
6616,1,11320,창동,2006-12-27,상아2차아파트,300,45.54,5,1988,13000,285.4633289415898,51
6617,1,11320,창동,2006-12-27,대우,804,59.86,6,1995,17950,299.86635482793184,51
6618,1,11320,창동,2006-12-27,창동현대타운,812,57.93,2,1999,13500,233.03987571206628,51
6619,1,11320,창동,2006-12-27,신창,810,49.77,15,1998,10400,208.96122161944945,51
6620,1,11320,창동,2006-12-27,동아청솔,808,84.97,10,1997,36000,423.6789455101801,51
6621,1,11320,창동,2006-12-27,창동주공1단지,305,49.94,12,1991,13500,270.3243892671206,51
6622,1,11320,창동,2006-12-27,창동주공1단지,305,41.3,10,1991,10000,242.13075060532688,51
6623,1,11320,창동,2006-12-27,주공17단지,38,36.16,15,1989,7100,196.34955752212392,51
6624,1,11320,창동,2006-12-27,창동주공18단지,30,45.77,9,1988,11800,257.81079309591433,51
6625,1,11320,창동,2006-12-27,LIG건영캐스빌,635-42,80.1498,12,2002,28900,360.574823642729,51
6626,1,11320,창동,2006-12-27,창동주공4단지,380,41.3,14,1991,9400,227.60290556900728,51
6627,1,11320,창동,2006-12-27,창동주공4단지,380,36.16,7,1991,7600,210.1769911504425,51
6628,1,11320,창동,2006-12-28,창동주공18단지,30,41.34,9,1988,9700,234.63957426221575,51
6629,1,11320,창동,2006-12-28,주공17단지,38,36.16,3,1989,7700,212.9424778761062,51
6630,1,11320,창동,2006-12-28,주공17단지,38,36.16,4,1989,7600,210.1769911504425,51
6631,1,11320,창동,2006-12-28,신창,810,49.77,15,1998,11100,223.02591922845085,51
6632,1,11320,창동,2006-12-28,주공17단지,38,36.34,10,1989,7750,213.26362135388,51
6633,1,11320,창동,2006-12-28,새울아파트,608-167,84.78,7,2006,16000,188.7237556027365,51
6634,1,11320,창동,2006-12-28,삼성래미안,45,84.87,14,1992,30000,353.4817956875221,51
6635,1,11320,창동,2006-12-28,창동주공3단지(해등마을),347,59.22,12,1990,23000,388.3823032759203,51
6636,1,11320,창동,2006-12-28,창동주공3단지(해등마을),347,41.3,2,1991,10000,242.13075060532688,51
6637,1,11320,창동,2006-12-29,창동주공4단지,380,49.94,15,1991,14000,280.3364036844213,51
6638,1,11320,창동,2006-12-29,창동주공3단지(해등마을),347,58.01,6,1990,19000,327.5297362523703,51
6639,1,11320,창동,2006-12-29,주공17단지,38,36.34,4,1989,7500,206.38414969730323,51
6640,1,11320,창동,2006-12-29,동아그린,805,59.96,3,1996,22700,378.58572381587726,51
6641,1,11320,창동,2006-12-29,주공17단지,38,36.16,6,1989,7800,215.70796460176993,51
6642,1,11320,창동,2006-12-29,상아1차아파트,299,45.54,9,1987,13500,296.44268774703556,51
6643,1,11320,창동,2006-12-29,창동2차현대,815,84.50399999999998,12,2001,41000,485.1841332954654,51
6644,1,11320,창동,2006-12-30,대동,811,59.76,19,1999,12000,200.80321285140562,51
6645,1,11320,창동,2006-12-30,주공17단지,38,36.16,11,1989,7900,218.47345132743365,51
6646,1,11320,창동,2006-12-30,창동주공1단지,305,49.94,9,1990,15000,300.3604325190228,51
6647,1,11320,창동,2006-12-30,쌍용,807,59.88,2,1997,22000,367.4014696058784,51
6648,1,11320,창동,2006-12-30,창동주공1단지,305,58.01,4,1990,16500,284.4337183244268,51
6649,1,11320,창동,2006-12-30,창동주공2단지,316,36.34,5,1990,9500,261.4199229499174,51
6650,1,11320,창동,2006-12-30,LIG건영캐스빌,635-42,80.1498,6,2002,27000,336.8692123997814,51
6651,1,11320,창동,2006-12-30,삼성래미안,45,66.48,10,1992,27000,406.13718411552344,51
6652,1,11320,창동,2006-12-30,창동주공2단지,316,45.9,2,1990,9000,196.07843137254903,51
