,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23372,1,11740,강일동,2011-07-18,고덕리엔파크1단지,707,114.98,4,2011,55250,480.51835101756825,289
23373,1,11740,강일동,2011-07-19,고덕리엔파크2단지,717,114.97,13,2011,59446,517.0566234669914,289
23374,1,11740,강일동,2011-07-19,고덕리엔파크2단지,717,84.87,6,2011,39034,459.92694709555786,289
23375,1,11740,강일동,2011-07-20,고덕리엔파크2단지,717,114.98,11,2011,58899,512.2543050965385,289
23376,1,11740,강일동,2011-07-23,고덕리엔파크2단지,717,114.98,6,2011,57741,502.18298834579923,289
23397,1,11740,고덕동,2011-07-18,주공2,212,41.62,2,1983,49000,1177.3185968284479,289
23398,1,11740,고덕동,2011-07-18,고덕시영,492,43.0,5,1984,48000,1116.2790697674418,289
23399,1,11740,고덕동,2011-07-20,주공2,212,48.85,2,1983,56000,1146.3664278403276,289
23400,1,11740,고덕동,2011-07-20,고덕시영,492,34.01,5,1984,38500,1132.0199941193766,289
23401,1,11740,고덕동,2011-07-20,고덕시영,492,43.0,5,1984,49000,1139.5348837209303,289
23402,1,11740,고덕동,2011-07-20,주공2,212,41.62,4,1983,48500,1165.3051417587699,289
23403,1,11740,고덕동,2011-07-21,주공2,212,55.8,5,1983,63000,1129.032258064516,289
23404,1,11740,고덕동,2011-07-21,고덕시영,492,43.0,3,1984,50000,1162.7906976744187,289
23405,1,11740,고덕동,2011-07-22,주공2,212,46.93,2,1983,54000,1150.649904112508,289
23406,1,11740,고덕동,2011-07-23,고덕시영,492,34.01,1,1984,38400,1129.0796824463393,289
23424,1,11740,길동,2011-07-18,길동우성,400,57.1,6,1994,30400,532.399299474606,289
23425,1,11740,길동,2011-07-19,대상,344-5,84.98,7,1999,30000,353.02424099788186,289
23426,1,11740,길동,2011-07-19,예전이룸1차,242-6,76.57,4,2004,32000,417.9182447433721,289
23427,1,11740,길동,2011-07-21,삼익파크맨션,53,62.91,10,1983,31900,507.0735972023526,289
23428,1,11740,길동,2011-07-21,길동우성,400,40.36,4,1994,22000,545.0941526263628,289
23429,1,11740,길동,2011-07-23,에이치비골드빌(103동),384-5,57.31,5,2004,24500,427.4995637759553,289
23430,1,11740,길동,2011-07-23,골드빌4차,384-2,84.92,4,2004,29500,347.3857748469147,289
23462,1,11740,둔촌동,2011-07-18,둔촌주공1단지,170-1,51.67,3,1980,61500,1190.245790594155,289
23463,1,11740,둔촌동,2011-07-18,둔촌주공1단지,170-1,88.26,4,1980,87250,988.5565375028325,289
23464,1,11740,둔촌동,2011-07-19,신성둔촌미소지움2,134-10,84.78,1,2000,44800,528.4265156876622,289
23465,1,11740,둔촌동,2011-07-20,둔촌주공4단지,170-1,97.72,6,1980,74500,762.3823168235775,289
23466,1,11740,둔촌동,2011-07-21,둔촌주공3단지,174-1,70.87,10,1980,60700,856.4978128968534,289
23467,1,11740,둔촌동,2011-07-22,둔촌주공4단지,170-1,99.61,8,1980,82300,826.2222668406787,289
23468,1,11740,둔촌동,2011-07-22,둔촌주공4단지,170-1,78.24,8,1980,66000,843.558282208589,289
23469,1,11740,둔촌동,2011-07-23,둔촌주공4단지,170-1,99.61,4,1980,85800,861.3593012749724,289
23505,1,11740,명일동,2011-07-17,세비앙,312-16,84.22,1,2006,31100,369.27095701733555,289
23506,1,11740,명일동,2011-07-18,현대(명일),251-1,57.09,7,1988,30200,528.9893151164828,289
23507,1,11740,명일동,2011-07-18,중앙,326-9,84.86,7,2001,35000,412.4440254536884,289
23508,1,11740,명일동,2011-07-19,삼익그린2차,15,84.755,15,1983,59000,696.1241224706507,289
23509,1,11740,명일동,2011-07-20,삼익그린1차,294,70.68,1,1982,37300,527.7306168647425,289
23510,1,11740,명일동,2011-07-20,삼익그린1차,294,78.18,10,1981,43450,555.7687388078792,289
23511,1,11740,명일동,2011-07-21,태천해오름103동,351-11,83.46,7,2004,31000,371.43541816439017,289
23512,1,11740,명일동,2011-07-22,명일엘지,332,59.79,2,1999,29200,488.37598260578693,289
23513,1,11740,명일동,2011-07-23,삼익그린1차,294,76.4,1,1980,43200,565.4450261780104,289
23530,1,11740,상일동,2011-07-20,주공3,121,55.8,2,1983,55500,994.6236559139785,289
23531,1,11740,상일동,2011-07-20,주공3,121,41.62,3,1983,43000,1033.1571359923114,289
23532,1,11740,상일동,2011-07-21,주공3,121,41.62,2,1983,43000,1033.1571359923114,289
23555,1,11740,성내동,2011-07-18,경보그레이스힐,596,84.17,6,2002,38500,457.4076274206962,289
23556,1,11740,성내동,2011-07-19,우성(101동),386-83,84.99,4,2004,30800,362.3955759501118,289
23557,1,11740,성내동,2011-07-20,에스케이허브진,194,33.71,12,2004,20900,619.9940670424206,289
23558,1,11740,성내동,2011-07-21,에스케이허브진,194,47.36,12,2004,29900,631.3344594594595,289
23559,1,11740,성내동,2011-07-21,동원2,456-8,84.83,3,2002,41000,483.3195803371449,289
23560,1,11740,성내동,2011-07-22,에스케이허브진,194,33.71,7,2004,20800,617.027588252744,289
23561,1,11740,성내동,2011-07-23,성내동삼성아파트,590,59.88,11,1999,37000,617.9024716098864,289
23590,1,11740,암사동,2011-07-18,삼성광나루,508,84.79,17,2002,55000,648.6613987498525,289
23591,1,11740,암사동,2011-07-19,롯데캐슬퍼스트,414-2,84.98,20,2008,64000,753.1183807954812,289
23592,1,11740,암사동,2011-07-19,롯데캐슬퍼스트,414-2,84.98,15,2008,62000,729.5834313956225,289
23593,1,11740,암사동,2011-07-21,암사e편한세상,422-26,84.98,4,2005,43500,511.88514944692866,289
23594,1,11740,암사동,2011-07-21,에스엠해그린,472-18,83.46,6,2004,37500,449.31703810208484,289
23595,1,11740,암사동,2011-07-21,프라이어팰리스,413,84.988,10,2007,61000,717.7483880077187,289
23596,1,11740,암사동,2011-07-21,롯데캐슬퍼스트,414-2,59.99,5,2008,49500,825.1375229204867,289
23597,1,11740,암사동,2011-07-21,롯데캐슬퍼스트,414-2,59.99,3,2008,47000,783.4639106517752,289
23631,1,11740,천호동,2011-07-18,금호아파트,44,27.61,3,1987,16100,583.122057225643,289
23632,1,11740,천호동,2011-07-20,중앙하이츠,305,84.99,14,1998,38600,454.1710789504648,289
23633,1,11740,천호동,2011-07-21,천호e-편한세상,333-55,84.95,8,2005,44300,521.4832254267216,289
23634,1,11740,천호동,2011-07-21,천호현대아이파크,565,83.55,23,1999,31000,371.0353081986834,289
23635,1,11740,천호동,2011-07-21,두산위브센티움,414,55.82,3,2004,21800,390.54102472232177,289
23636,1,11740,천호동,2011-07-22,삼익아파트,288-5,59.8,10,1997,27800,464.8829431438127,289
23637,1,11740,천호동,2011-07-23,강변그대가갤럭시,570,84.96,15,2009,69750,820.9745762711865,289
