,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9068,1,11380,갈현동,2010-08-28,행운,474-4,75.25,5,2002,21500,285.7142857142857,242
9074,1,11380,구산동,2010-08-22,금광포란재(102),355-81,84.18,5,2005,23000,273.22404371584696,242
9079,1,11380,녹번동,2010-08-23,녹번2현대,278-1,84.94,7,2001,35000,412.0555686366847,242
9080,1,11380,녹번동,2010-08-25,해주드림빌,279-1,78.8,3,2001,35000,444.16243654822335,242
9081,1,11380,녹번동,2010-08-25,해주드림빌,279-1,78.8,15,2001,35000,444.16243654822335,242
9082,1,11380,녹번동,2010-08-25,해주드림빌,279-1,78.8,8,2001,35000,444.16243654822335,242
9083,1,11380,녹번동,2010-08-25,해주드림빌,279-1,78.8,5,2001,35000,444.16243654822335,242
9100,1,11380,신사동,2010-08-22,현대1,359,84.17,14,1997,30200,358.7976713793513,242
9101,1,11380,신사동,2010-08-23,현대1,359,84.17,2,1997,25600,304.1463704407746,242
9102,1,11380,신사동,2010-08-23,신성,155-1,82.74,7,1988,27000,326.3234227701233,242
9103,1,11380,신사동,2010-08-24,라이프미성,140-1,83.27,8,1987,37000,444.3376966494536,242
9104,1,11380,신사동,2010-08-25,대주파크빌,368,77.75,5,2004,26000,334.40514469453376,242
9105,1,11380,신사동,2010-08-27,은평신사두산위브,370,84.99700000000001,10,2006,35000,411.77923926726817,242
9117,1,11380,증산동,2010-08-24,DMC우방,244,84.99,21,2000,42000,494.1757853865161,242
9118,1,11380,증산동,2010-08-25,칠산(185-2),185-2,112.05,3,1995,20000,178.491744756805,242
9201,1,11380,진관동,2010-08-23,은평뉴타운 구파발(삼성래미안9단지),25,84.84,9,2010,40635,478.96039603960395,242
9202,1,11380,진관동,2010-08-23,은평뉴타운 구파발(삼성래미안9단지),25,84.83,3,2010,40300,475.0677826240717,242
9203,1,11380,진관동,2010-08-23,은평뉴타운 폭포동(힐스테이트D-11),135,101.94,7,2010,51000,500.29429075927015,242
9204,1,11380,진관동,2010-08-23,은평뉴타운 구파발(삼성래미안9단지),25,84.84,3,2010,40500,477.36916548797734,242
9205,1,11380,진관동,2010-08-24,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,14,2010,53300,522.8052967140756,242
9206,1,11380,진관동,2010-08-24,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,2,2010,52005,510.10299166257965,242
9207,1,11380,진관동,2010-08-24,은평뉴타운 구파발(삼성래미안9단지),25,84.83,8,2010,42800,504.5384887421903,242
9208,1,11380,진관동,2010-08-24,은평뉴타운 마고정(센트레빌3단지),107,134.05,16,2009,77900,581.1264453562103,242
9209,1,11380,진관동,2010-08-25,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,10,2010,72000,533.847408615704,242
9210,1,11380,진관동,2010-08-25,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,16,2010,54500,534.6806632002355,242
9211,1,11380,진관동,2010-08-27,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,40000,471.47571900047143,242
9212,1,11380,진관동,2010-08-27,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,41300,486.7986798679868,242
9213,1,11380,진관동,2010-08-27,은평뉴타운 구파발(삼성래미안9단지),25,84.96,8,2010,43000,506.12052730696803,242
9214,1,11380,진관동,2010-08-28,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,6,2010,52000,510.0539480137322,242
9215,1,11380,진관동,2010-08-28,은평뉴타운 우물골(두산위브8단지),88,101.49,2,2009,53500,527.145531579466,242
