,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2735,1,11545,가산동,2007-05-17,두산,769,59.84,1,1998,17000,284.09090909090907,71
2736,1,11545,가산동,2007-05-19,두산,769,59.84,14,1998,24600,411.09625668449195,71
2748,1,11545,독산동,2007-05-15,목화101,1132,59.95,9,1996,15300,255.21267723102585,71
2749,1,11545,독산동,2007-05-19,한신아파트,1093-4,89.46,10,1991,28500,318.57813547954396,71
2750,1,11545,독산동,2007-05-19,독산주공14단지,1088,38.64,2,1990,8600,222.56728778467908,71
2751,1,11545,독산동,2007-05-19,동심,184-4,76.5146,6,2003,15600,203.88265768885938,71
2793,1,11545,시흥동,2007-05-14,관악산벽산타운5,1013,59.34,10,2004,22000,370.74486012807546,71
2794,1,11545,시흥동,2007-05-14,벽산3,1006,59.94,12,1998,15700,261.9285952619286,71
2795,1,11545,시흥동,2007-05-14,금강,1008,84.65,14,2000,25000,295.3337271116361,71
2796,1,11545,시흥동,2007-05-14,벽산,1010,59.94,12,2000,18000,300.3003003003003,71
2797,1,11545,시흥동,2007-05-14,산호시티빌,999-1,41.58,10,2003,10600,254.93025493025493,71
2798,1,11545,시흥동,2007-05-16,럭키남서울아파트,1002-1,41.22,1,1982,14000,339.6409509946628,71
2799,1,11545,시흥동,2007-05-17,금강,1008,59.95,3,2000,17300,288.57381150959134,71
2800,1,11545,시흥동,2007-05-19,관악산벽산타운5,1013,59.34,15,2004,18500,311.762723289518,71
