,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10710,1,11470,목동,2008-06-29,현대하이페리온,916,180.42,33,2003,215000,1191.6638953552822,130
10711,1,11470,목동,2008-06-30,목동성원(926-8),926-8,84.31,7,1997,60000,711.6593523899893,130
10712,1,11470,목동,2008-06-30,목동신시가지7,925,53.88,1,1988,40700,755.3823311061618,130
10848,1,11470,신월동,2008-06-29,신월시영,987-1,50.67,9,1988,25300,499.30925597000197,130
10849,1,11470,신월동,2008-06-29,삼정그린뷰,1041,84.14,4,2005,33500,398.1459472308058,130
10850,1,11470,신월동,2008-06-30,대성유니드,1033,84.3,7,2004,38000,450.77105575326215,130
10851,1,11470,신월동,2008-06-30,벽산블루밍2단지,1023,59.822,8,2003,28600,478.0849854568553,130
10852,1,11470,신월동,2008-06-30,신월시영,987-1,50.67,3,1988,24650,486.4811525557529,130
10986,1,11470,신정동,2008-06-29,신정6현대,743-2,59.4,17,2000,26000,437.7104377104377,130
10987,1,11470,신정동,2008-06-29,대성유니드2차,1198-3,84.67,1,2004,30500,360.2220385024212,130
10988,1,11470,신정동,2008-06-29,목동신시가지9,312,126.53,1,1987,119000,940.4884217181695,130
10989,1,11470,신정동,2008-06-30,푸른마을2,1281,49.16,10,2001,21500,437.34743694060217,130
10990,1,11470,신정동,2008-06-30,정은스카이빌3차,1192-1,84.88,13,2004,33800,398.2092365692743,130
10991,1,11470,신정동,2008-06-30,대성유니드1차,1198-23,59.87,4,2004,25500,425.92283280440955,130
10992,1,11470,신정동,2008-06-30,대성유니드2차,1198-3,84.67,14,2004,28500,336.6009212235739,130
10993,1,11470,신정동,2008-06-30,주안아파트,952-3,89.44,5,2002,25800,288.46153846153845,130
10994,1,11470,목동,2008-07-01,목동신시가지4,904,65.34,13,1986,63000,964.1873278236914,130
10995,1,11470,목동,2008-07-01,목동신시가지4,904,96.36,5,1986,101000,1048.1527604815276,130
10996,1,11470,목동,2008-07-02,목동신시가지7,925,53.88,10,1986,43200,801.7817371937639,130
10997,1,11470,목동,2008-07-03,현대,930,83.16,17,1996,54800,658.970658970659,130
10998,1,11470,목동,2008-07-04,목동현대1,932,59.9,4,1997,48000,801.3355592654424,130
10999,1,11470,목동,2008-07-04,목동성원초원,751-4,59.9,13,1999,29500,492.4874791318865,130
11000,1,11470,목동,2008-07-05,목동신시가지5,912,95.28,3,1986,94750,994.4374475230899,130
11001,1,11470,목동,2008-07-05,극동늘푸른,752-1,59.91,3,1998,30000,500.7511266900351,130
11002,1,11470,목동,2008-07-05,목동동화옥시죤-7,747-12,84.82,2,2005,30000,353.69016741334593,130
11003,1,11470,목동,2008-07-05,웨스트빌,949,59.268,2,2004,26900,453.8705540932712,130
11004,1,11470,목동,2008-07-05,목동신시가지7,925,59.39,1,1986,52000,875.5682774877926,130
11037,1,11470,신월동,2008-07-01,신안약수,591-1,84.56,4,1986,35800,423.368022705771,130
11038,1,11470,신월동,2008-07-01,방주기픈샘,1030,80.395,3,2004,25000,310.96461222712855,130
11039,1,11470,신월동,2008-07-01,정은스카이빌2차,1051,84.979,11,2007,29000,341.2607820755716,130
11040,1,11470,신월동,2008-07-01,우창,530-7,83.61,3,2003,23300,278.67479966511183,130
11041,1,11470,신월동,2008-07-01,서울가든,475,86.4,8,1985,31990,370.2546296296296,130
11042,1,11470,신월동,2008-07-01,성우,429-1,59.97,14,1998,25000,416.8751042187761,130
11043,1,11470,신월동,2008-07-02,동방,607-1,27.69,12,1999,6000,216.68472372697724,130
11044,1,11470,신월동,2008-07-03,신월시영,987-1,43.2,12,1988,21700,502.3148148148148,130
11045,1,11470,신월동,2008-07-03,대영월드(A동),59-7,73.49,6,2003,22000,299.36045720506195,130
11046,1,11470,신월동,2008-07-04,삼도(102),558-4,72.01,8,2001,22000,305.51312317733647,130
11047,1,11470,신월동,2008-07-04,동방,607-1,27.69,15,1999,7000,252.7988443481401,130
11048,1,11470,신월동,2008-07-04,신라이프,48-13,58.32,3,2003,18000,308.641975308642,130
11049,1,11470,신월동,2008-07-05,보금자리,1001-5,71.88,5,2004,23500,326.93377851975515,130
11103,1,11470,신정동,2008-07-01,태화상가빌라트,1021-7,95.22,10,1996,36000,378.0718336483932,130
