,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42263,1,11470,목동,2017-02-27,동원,643-7,64.53,5,2006,27200,421.5093754842709,582
42264,1,11470,목동,2017-02-27,삼익,933,114.54,11,1997,76000,663.5236598568185,582
42265,1,11470,목동,2017-02-28,성원2,709-2,59.9,8,2000,35000,584.3071786310518,582
42321,1,11470,신월동,2017-02-27,탑건위너스빌,145-9,84.98,6,2002,32000,376.5591903977406,582
42322,1,11470,신월동,2017-02-27,롯데캐슬,1063,116.375,19,2014,66648,572.7003222341568,582
42323,1,11470,신월동,2017-02-28,세진,518-2,92.49,6,2004,29000,313.5474105308682,582
42324,1,11470,신월동,2017-02-28,신정두산위브,1055,84.22,3,2012,46000,546.1885537876989,582
42325,1,11470,신월동,2017-02-28,양천벽산블루밍1단지,1026,84.77,13,2006,40500,477.7633596791318,582
42326,1,11470,신월동,2017-02-28,롯데캐슬,1063,59.747,1,2014,40200,672.8371298977355,582
42434,1,11470,신정동,2017-02-26,이펜하우스3단지,1316,114.98,14,2011,57000,495.73838928509304,582
42435,1,11470,신정동,2017-02-26,이펜하우스4단지,1317,84.96,3,2011,43450,511.4171374764596,582
42436,1,11470,신정동,2017-02-27,중앙하이츠,1314,104.62,7,2010,59000,563.9457082775759,582
42437,1,11470,신정동,2017-02-27,푸른마을4,1285,84.92,1,2002,38750,456.31182289213376,582
42438,1,11470,신정동,2017-02-27,목동신시가지8,314,54.94,6,1987,57250,1042.0458682198762,582
42439,1,11470,신정동,2017-02-27,제일에비앙101동,990-16,82.32,3,2004,43000,522.351797862002,582
42440,1,11470,신정동,2017-02-28,목동신시가지14,329,108.28,9,1987,103500,955.8551902475065,582
42441,1,11470,신정동,2017-02-28,롯데캐슬,1309,84.73,3,2004,58500,690.4284196860616,582
42442,1,11470,목동,2017-03-01,금강에스쁘아,753-1,82.615,7,2002,53000,641.5299885008776,582
