,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53478,1,11530,개봉동,2019-08-18,상우,473,59.4,15,1997,33000,555.5555555555555,711
53479,1,11530,개봉동,2019-08-19,영화,475,59.78,9,1998,43000,719.3041150886584,711
53480,1,11530,개봉동,2019-08-19,삼호,471,84.88,7,1996,46300,545.4759660697456,711
53481,1,11530,개봉동,2019-08-19,삼환,470,59.4,21,1995,36000,606.0606060606061,711
53482,1,11530,개봉동,2019-08-19,한마을,476,84.57,11,1999,57500,679.9101336171219,711
53483,1,11530,개봉동,2019-08-19,현대,481,59.94,19,2001,56000,934.2676009342676,711
53484,1,11530,개봉동,2019-08-19,개봉푸르지오,492,84.83,24,2014,64500,760.3442178474596,711
53485,1,11530,개봉동,2019-08-20,현대,481,84.99,4,2001,61000,717.7314978232733,711
53486,1,11530,개봉동,2019-08-20,대상,477,59.93,9,1999,34000,567.3285499749708,711
53487,1,11530,개봉동,2019-08-20,한마을,476,59.57,8,1999,48800,819.204297465167,711
53488,1,11530,개봉동,2019-08-21,현대,481,59.94,22,2001,54900,915.915915915916,711
53489,1,11530,개봉동,2019-08-23,개봉푸르지오,492,71.86,10,2014,56500,786.2510436960757,711
53490,1,11530,개봉동,2019-08-24,상우,473,96.3,8,1997,43800,454.8286604361371,711
53515,1,11530,고척동,2019-08-18,고척LIG리가2차,340-1,59.95,9,2009,55000,917.4311926605504,711
53516,1,11530,고척동,2019-08-18,서울가든,141-1,64.39,9,1989,43000,667.8055598695449,711
53517,1,11530,고척동,2019-08-19,센츄리,320,84.56,8,1994,45500,538.0794701986755,711
53518,1,11530,고척동,2019-08-19,벽산베스트블루밍,342,114.611,3,2010,73000,636.9371177286648,711
53519,1,11530,고척동,2019-08-20,서울가든,141-1,84.99,7,1989,50200,590.6577244381692,711
53520,1,11530,고척동,2019-08-20,한효,52-332,82.48,5,1985,49000,594.0834141610087,711
53521,1,11530,고척동,2019-08-20,한효,52-332,63.57,4,1985,43000,676.4196948246027,711
53522,1,11530,고척동,2019-08-21,대우,296,59.97,10,1999,37700,628.6476571619143,711
53523,1,11530,고척동,2019-08-21,삼익(2단지),331,59.82,3,2001,30500,509.8629220996322,711
53524,1,11530,고척동,2019-08-22,삼환로즈빌,336,84.994,2,2004,60000,705.9321834482434,711
53525,1,11530,고척동,2019-08-22,산업인,Sep-57,47.26,3,1976,19000,402.03131612357174,711
