,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21787,1,11530,개봉동,2012-05-20,한진,478,59.95,5,2000,22600,376.9808173477898,333
21788,1,11530,개봉동,2012-05-21,개봉동현대아이파크,489,84.98,5,2006,41100,483.6432101670981,333
21789,1,11530,개봉동,2012-05-21,현대,481,114.99,7,2001,50000,434.8204191668841,333
21790,1,11530,개봉동,2012-05-22,현대홈타운,480,84.915,5,2001,37400,440.4404404404404,333
21791,1,11530,개봉동,2012-05-24,현대홈타운,480,115.0,1,2001,39800,346.0869565217391,333
21792,1,11530,개봉동,2012-05-26,영화아이닉스,488,65.71,22,2005,28000,426.11474661390963,333
21810,1,11530,고척동,2012-05-20,산업인,Sep-57,47.01,4,1977,13000,276.5369070410551,333
21811,1,11530,고척동,2012-05-23,대우,296,84.98,13,1999,30000,353.02424099788186,333
21812,1,11530,고척동,2012-05-25,경남2,306,84.85,12,1999,32000,377.1361225692399,333
21813,1,11530,고척동,2012-05-26,하이리빙,333,79.54,13,2002,23000,289.1626854412874,333
21814,1,11530,고척동,2012-05-26,동아한신,327,59.77,5,2000,27500,460.0970386481512,333
21815,1,11530,고척동,2012-05-26,한일유앤아이,337,114.79,8,2005,42000,365.8855300984406,333
21864,1,11530,구로동,2012-05-20,(750-15),750-15,49.56,4,1986,15500,312.75221953188054,333
21865,1,11530,구로동,2012-05-23,미래타워,1272,59.94,4,2003,22000,367.0337003670337,333
21866,1,11530,구로동,2012-05-24,현대,74-30,72.33,12,1988,31000,428.5911793170192,333
21867,1,11530,구로동,2012-05-24,(780-50),780-50,21.81,2,1997,6800,311.7835855112334,333
21868,1,11530,구로동,2012-05-25,현대연예인,685-70,84.91,13,1989,29900,352.1375574137322,333
21869,1,11530,구로동,2012-05-26,신도림롯데아파트,1263,59.68,6,1999,31000,519.4369973190348,333
21870,1,11530,구로동,2012-05-26,순영웰라이빌2차,Feb-97,64.45,12,2005,24800,384.7944142746315,333
21871,1,11530,구로동,2012-05-26,구로두산,1265,44.64,13,1998,20300,454.7491039426523,333
21872,1,11530,구로동,2012-05-26,신도림현대,560,80.01,12,1994,33000,412.4484439445069,333
21873,1,11530,구로동,2012-05-26,근상프리즘,1283,78.88,14,2007,25500,323.2758620689655,333
21890,1,11530,신도림동,2012-05-21,대림e-편한세상6,648,84.816,5,2003,43500,512.8749292586305,333
21891,1,11530,신도림동,2012-05-25,대림e-편한세상4,646,84.78,22,2003,67500,796.1783439490446,333
21899,1,11530,오류동,2012-05-20,동부골든,338,59.94,7,1998,21000,350.35035035035037,333
21900,1,11530,오류동,2012-05-22,이좋은집,Jan-46,36.69,3,2005,16100,438.81166530389754,333
21901,1,11530,오류동,2012-05-23,길훈,150-42,53.94,2,1986,13800,255.83982202447166,333
