,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64679,1,11740,강일동,2020-09-20,강일리버파크4단지,673,84.83,10,2009,95000,1119.8868324885063,768
64680,1,11740,강일동,2020-09-26,강일리버파크3단지,674,84.74,12,2009,94500,1115.1758319565731,768
64691,1,11740,고덕동,2020-09-20,고덕래미안 힐스테이트아파트,688,84.88,23,2016,148000,1743.6380772855798,768
64692,1,11740,고덕동,2020-09-24,고덕그라시움,693,84.24,23,2019,165000,1958.689458689459,768
64693,1,11740,고덕동,2020-09-26,고덕래미안 힐스테이트아파트,688,84.88,31,2016,145000,1708.2940622054666,768
64694,1,11740,고덕동,2020-09-26,고덕그라시움,693,59.052,4,2019,120000,2032.10729526519,768
64695,1,11740,고덕동,2020-09-26,고덕그라시움,693,59.05,23,2019,120000,2032.1761219305674,768
64723,1,11740,길동,2020-09-23,노블레스(383-8),383-8,122.49,7,2004,75500,616.3768470895584,768
64724,1,11740,길동,2020-09-24,시가오똠,334-3,84.98,5,2004,53000,623.676159096258,768
64725,1,11740,길동,2020-09-25,다성이즈빌(324-6),324-6,84.93,6,2005,41000,482.75050041210403,768
64726,1,11740,길동,2020-09-26,삼익파크맨션,53,59.65,6,1983,75000,1257.3344509639564,768
64727,1,11740,길동,2020-09-26,길동우성,400,84.75,2,1994,89000,1050.1474926253688,768
64741,1,11740,둔촌동,2020-09-21,현대1차아파트,04월 30일,84.36,9,1984,110000,1303.9355144618303,768
64742,1,11740,둔촌동,2020-09-26,현대2,May-70,59.19,8,1988,76000,1284.0006757898293,768
64761,1,11740,명일동,2020-09-24,삼익가든,270,106.65,4,1984,129000,1209.563994374121,768
64762,1,11740,명일동,2020-09-24,삼익그린2차,15,66.87,2,1983,116500,1742.1863316883505,768
64763,1,11740,명일동,2020-09-25,한양,54,106.64,6,1986,147500,1383.1582895723932,768
64779,1,11740,상일동,2020-09-20,고덕아르테온,520,84.97,5,2020,160000,1883.0175356008003,768
64780,1,11740,상일동,2020-09-22,동아,473,59.25,6,1997,51000,860.7594936708861,768
64781,1,11740,상일동,2020-09-22,고덕아르테온,520,59.96,13,2020,125500,2093.062041360907,768
64782,1,11740,상일동,2020-09-25,고덕아르테온,520,84.97,7,2020,138000,1624.1026244556904,768
64795,1,11740,성내동,2020-09-23,한양립스,244-5,12.33,8,2014,8500,689.3755068937551,768
64796,1,11740,성내동,2020-09-23,메이저,429-6,84.86,1,2001,56400,664.6240867310865,768
64797,1,11740,성내동,2020-09-24,둔촌역청구,419-1,59.96,1,1999,77500,1292.5283522348232,768
64821,1,11740,암사동,2020-09-21,프라이어팰리스,413,84.949,14,2007,113000,1330.2098906402666,768
64822,1,11740,암사동,2020-09-21,동원베네스트,670,84.82,2,2002,78250,922.5418533364773,768
64823,1,11740,암사동,2020-09-21,선사현대아파트,509,114.42,10,2000,135000,1179.863660199266,768
64824,1,11740,암사동,2020-09-21,프라이어팰리스,413,114.272,15,2007,124700,1091.2559507140857,768
64825,1,11740,암사동,2020-09-22,선사현대아파트,509,72.85,19,2002,98500,1352.0933424845575,768
64826,1,11740,암사동,2020-09-22,암사라인,442,59.34,15,1996,56000,943.7141894169193,768
64827,1,11740,암사동,2020-09-23,리치,513-4,74.81,3,2007,49000,654.9926480417056,768
64828,1,11740,암사동,2020-09-26,선사현대아파트,509,72.85,24,2000,98000,1345.2299245024024,768
64829,1,11740,암사동,2020-09-26,롯데캐슬퍼스트,414-2,111.22,2,2008,136500,1227.2972486962776,768
64830,1,11740,암사동,2020-09-26,롯데캐슬퍼스트,414-2,160.63,8,2008,162500,1011.6416609599702,768
64861,1,11740,천호동,2020-09-20,미사 아름채 아파트,452-15,12.565,10,2020,24500,1949.8607242339833,768
64862,1,11740,천호동,2020-09-20,다성이즈빌(320),320,57.78,6,2017,66000,1142.2637590861889,768
64863,1,11740,천호동,2020-09-21,천호네스빌,170-2,50.46,6,2003,31300,620.2933016250495,768
64864,1,11740,천호동,2020-09-24,금성타운,49-16,47.49,6,1997,20000,421.14129290376917,768
64865,1,11740,천호동,2020-09-24,천호네스빌,170-2,31.32,3,2003,17000,542.7841634738187,768
64866,1,11740,천호동,2020-09-24,두산위브센티움,414,31.37,3,2004,16000,510.04144086707043,768
64867,1,11740,천호동,2020-09-25,래미안강동팰리스,571,84.97,31,2017,143500,1688.8313522419678,768
64868,1,11740,천호동,2020-09-26,중앙하이츠,305,84.99,8,1998,78000,917.7550300035299,768
