,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17955,1,11410,남가좌동,2015-07-19,남가좌삼성,377,59.93,1,2000,30200,503.9212414483564,498
17956,1,11410,남가좌동,2015-07-19,래미안남가좌2차,379,84.806,3,2005,50800,599.0142206919322,498
17957,1,11410,남가좌동,2015-07-20,남가좌동현대,376,59.4,3,1999,29500,496.63299663299665,498
17958,1,11410,남가좌동,2015-07-24,남가좌삼성,377,84.9,11,2000,40500,477.0318021201413,498
17959,1,11410,남가좌동,2015-07-24,남가좌동현대,376,84.78,10,1999,40000,471.80938900684123,498
17960,1,11410,남가좌동,2015-07-25,남가좌삼성,377,59.93,6,2000,33000,550.6424161521776,498
17961,1,11410,남가좌동,2015-07-25,래미안남가좌2차,379,84.806,9,2005,49300,581.3267929155957,498
17973,1,11410,냉천동,2015-07-21,동부센트레빌,260,114.92,9,2002,52000,452.4886877828054,498
17974,1,11410,냉천동,2015-07-23,돈의문센트레빌,261,84.99,4,2011,60000,705.965407695023,498
17975,1,11410,냉천동,2015-07-24,돈의문센트레빌,261,114.98,9,2011,76000,660.9845190467908,498
17980,1,11410,대현동,2015-07-24,럭키대현,144,83.38,11,1999,47900,574.4782921563924,498
17981,1,11410,대현동,2015-07-24,럭키대현,144,83.38,8,1999,47000,563.6843367714081,498
18020,1,11410,북가좌동,2015-07-19,DMC래미안e편한세상,481,84.95,7,2012,58100,683.9317245438493,498
18021,1,11410,북가좌동,2015-07-20,월드컵현대,371-1,111.13,12,1998,44500,400.43192657248267,498
18022,1,11410,북가좌동,2015-07-20,북가좌삼호,449,84.57,5,1996,38300,452.87927160931775,498
18023,1,11410,북가좌동,2015-07-21,DMC한양,431,65.34,1,1987,24800,379.5531068258341,498
18024,1,11410,북가좌동,2015-07-22,DMC래미안e편한세상,481,120.95,10,2012,68750,568.4167011161637,498
18025,1,11410,북가좌동,2015-07-22,DMC래미안e편한세상,481,84.94,7,2012,55800,656.9343065693431,498
18026,1,11410,북가좌동,2015-07-25,월드컵현대,371-1,111.13,1,1998,38900,350.04049311617024,498
18027,1,11410,북가좌동,2015-07-25,DMC래미안e편한세상,481,120.95,2,2012,71000,587.0194295163291,498
18028,1,11410,북가좌동,2015-07-25,DMC래미안e편한세상,481,84.95,12,2012,57000,670.9829311359623,498
18048,1,11410,북아현동,2015-07-20,북아현경남,1006,59.77,6,1996,35500,593.9434498912498,498
18049,1,11410,북아현동,2015-07-22,두산,1009,59.96,15,1999,33500,558.7058038692462,498
18065,1,11410,연희동,2015-07-19,연희웨스트팰리스,746,13.12,2,2014,14000,1067.0731707317075,498
18066,1,11410,연희동,2015-07-19,대우푸르지오,739,59.584,21,2002,38000,637.7551020408163,498
18067,1,11410,연희동,2015-07-21,홍연(723-9),723-9,52.23,3,1981,16400,313.9957878613824,498
18068,1,11410,연희동,2015-07-22,대림,700,119.49,10,1993,46000,384.9694535107541,498
18069,1,11410,연희동,2015-07-24,우민,187-122,92.94,3,2004,35500,381.9668603400043,498
18070,1,11410,연희동,2015-07-25,성원,740,59.61,7,2001,35000,587.1498070793491,498
18082,1,11410,창천동,2015-07-21,엘르빌,506-27,106.69,5,2001,42200,395.53847595838414,498
18083,1,11410,창천동,2015-07-25,노블레스,416,77.58,4,2004,33500,431.8123227635989,498
18086,1,11410,천연동,2015-07-20,천연뜨란채,145,75.8,1,2006,39000,514.5118733509235,498
18087,1,11410,천연동,2015-07-20,천연뜨란채,145,84.95,16,2006,52700,620.3649205414949,498
18135,1,11410,홍은동,2015-07-20,풍림1차,440-3,64.53,8,1988,26000,402.91337362467067,498
18136,1,11410,홍은동,2015-07-20,풍림2,453-2,58.5,5,1990,24000,410.2564102564103,498
18137,1,11410,홍은동,2015-07-21,홍은동벽산,455,84.78,13,1997,35000,412.8332153809861,498
18138,1,11410,홍은동,2015-07-21,홍은미성,186-1,83.61,9,1985,30500,364.7889008491807,498
18139,1,11410,홍은동,2015-07-21,홍은동풍림아이원,460,130.539,2,2002,40500,310.2521085652564,498
18140,1,11410,홍은동,2015-07-21,풍림2,453-2,58.5,4,1990,23800,406.8376068376068,498
18141,1,11410,홍은동,2015-07-22,풍림1차,440-3,64.53,10,1988,23500,364.171703083837,498
18142,1,11410,홍은동,2015-07-22,극동,454,84.92,6,1995,27000,317.9463024022609,498
18143,1,11410,홍은동,2015-07-22,풍림2,453-2,58.5,2,1990,25000,427.35042735042737,498
18144,1,11410,홍은동,2015-07-22,풍림2,453-2,58.5,7,1990,25000,427.35042735042737,498
18145,1,11410,홍은동,2015-07-23,두산,456,84.84,6,1997,32300,380.7166430928807,498
18146,1,11410,홍은동,2015-07-23,홍은동벽산,455,84.96,14,1997,35000,411.95856873822976,498
