,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19589,1,11740,고덕동,2010-04-22,고덕시영,492,34.01,5,1984,41200,1211.408409291385,224
19610,1,11740,길동,2010-04-19,에이치비골드빌(103동),384-5,62.39,12,2004,23500,376.6629267510819,224
19611,1,11740,길동,2010-04-20,우림루미아트,45,80.79,5,2003,25000,309.44423814828565,224
19612,1,11740,길동,2010-04-20,한빛골드빌1차,384-1,72.41,8,2001,27400,378.40077337384344,224
19613,1,11740,길동,2010-04-21,다성팰리스,358-3,74.44,3,2004,27900,374.79849543256313,224
19614,1,11740,길동,2010-04-21,강동한신휴플러스,414-10,84.61,7,2006,32000,378.20588582909824,224
19615,1,11740,길동,2010-04-22,강동한신휴플러스,414-10,84.93,8,2006,35000,412.1040857176498,224
19616,1,11740,길동,2010-04-24,해맞이에이동,228,83.8,5,2005,30000,357.99522673031026,224
19635,1,11740,둔촌동,2010-04-20,둔촌하이츠,545,114.69,17,1998,60000,523.1493591420351,224
19636,1,11740,둔촌동,2010-04-21,청원파크빌,90,84.78,12,2003,37000,436.42368483132816,224
19637,1,11740,둔촌동,2010-04-22,둔촌주공4단지,170-1,99.61,5,1980,85000,853.3279791185624,224
19638,1,11740,둔촌동,2010-04-23,찬솔,46-20,81.37,6,2007,30500,374.83101880299864,224
19639,1,11740,둔촌동,2010-04-24,신성둔촌미소지움1,546,59.78,15,1998,34400,575.4432920709268,224
19640,1,11740,둔촌동,2010-04-24,둔촌늘푸른,Apr-65,84.91,6,2009,31500,370.9810387469085,224
19652,1,11740,명일동,2010-04-19,한양,54,84.92,13,1986,59500,700.6594441827602,224
19653,1,11740,명일동,2010-04-20,삼익그린1차,294,76.1,9,1980,54100,710.9067017082787,224
19654,1,11740,명일동,2010-04-24,고덕주공9,257,83.93,2,1985,48000,571.9051590611223,224
19657,1,11740,상일동,2010-04-21,주공6,124,75.15,2,1983,69000,918.1636726546906,224
19658,1,11740,상일동,2010-04-23,주공3,121,48.85,5,1983,51000,1044.0122824974412,224
19659,1,11740,상일동,2010-04-24,주공3,121,48.6,2,1983,51500,1059.670781893004,224
19660,1,11740,상일동,2010-04-24,주공6,124,55.44,1,1983,55000,992.063492063492,224
19661,1,11740,상일동,2010-04-24,주공5,131,55.12,5,1983,49000,888.9695210449928,224
19678,1,11740,성내동,2010-04-20,파라디아,605,84.92,1,2010,45800,539.3311351860575,224
19679,1,11740,성내동,2010-04-20,우림루미아트,599,84.5,5,2004,34500,408.28402366863907,224
19680,1,11740,성내동,2010-04-21,광남캐스빌(448-5),448-5,60.34,9,2001,28000,464.0371229698376,224
19681,1,11740,성내동,2010-04-21,포레스(C동),111-67,148.47,6,2003,49700,334.74776049033477,224
19682,1,11740,성내동,2010-04-22,용명브릿지2차,378-6,84.28,2,2006,33800,401.0441385856668,224
19683,1,11740,성내동,2010-04-22,광남캐스빌3,602,73.58,5,2004,28000,380.5381897254689,224
19684,1,11740,성내동,2010-04-24,광남캐스빌3,602,83.19,2,2004,33000,396.6822935448972,224
19704,1,11740,암사동,2010-04-19,대의아름누리,671,56.59,6,2010,27600,487.71867821169815,224
19705,1,11740,암사동,2010-04-20,암사동한솔,419,84.73,4,2002,41000,483.89000354065854,224
19706,1,11740,암사동,2010-04-22,중앙하이츠,493-14,59.52,6,1998,25500,428.42741935483866,224
19707,1,11740,암사동,2010-04-23,프라이어팰리스,413,114.272,15,2007,84000,735.0882105852702,224
19708,1,11740,암사동,2010-04-23,선사현대아파트,509,59.64,15,2000,31000,519.7853789403085,224
19709,1,11740,암사동,2010-04-23,롯데캐슬퍼스트,414-2,102.34,14,2008,77500,757.2796560484659,224
19710,1,11740,암사동,2010-04-24,롯데캐슬퍼스트,414-2,59.99,6,2008,45000,750.1250208368061,224
19724,1,11740,천호동,2010-04-22,SM이로빌아파트,Mar-52,84.12,3,2004,32000,380.40893961008084,224
19725,1,11740,천호동,2010-04-23,금호아파트,44,27.61,9,1987,16000,579.5001810938066,224
