,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12486,1,11260,망우동,2011-04-04,한일써너스빌리젠시2단지,495,105.38,7,2008,59000,559.8785348263427,274
12487,1,11260,망우동,2011-04-06,주함해븐(101동),582,50.625,3,2011,26500,523.4567901234568,274
12488,1,11260,망우동,2011-04-06,주함해븐(101동),582,50.625,3,2011,26500,523.4567901234568,274
12498,1,11260,면목동,2011-04-03,한신,193-1,45.44,5,1987,17500,385.1232394366197,274
12499,1,11260,면목동,2011-04-04,늘푸른동아,715,59.65,3,2002,26900,450.9639564124057,274
12500,1,11260,면목동,2011-04-05,현대,1502,84.99,12,1994,36800,432.9921167196141,274
12501,1,11260,면목동,2011-04-05,동원베네스트,1508,84.86,3,2003,36000,424.228140466651,274
12502,1,11260,면목동,2011-04-05,풍림,1514,59.4,4,1997,22500,378.7878787878788,274
12503,1,11260,면목동,2011-04-05,용마한신,1077-1,44.35,8,1990,20000,450.9582863585118,274
12504,1,11260,면목동,2011-04-05,한신,193-1,27.0,14,1988,11250,416.6666666666667,274
12505,1,11260,면목동,2011-04-06,용마한신,1077-1,35.44,4,1990,17200,485.3273137697517,274
12506,1,11260,면목동,2011-04-06,늘푸른동아,715,84.97,2,2002,34500,406.0256561139226,274
12507,1,11260,면목동,2011-04-07,용마한신,1077-1,44.35,8,1990,20000,450.9582863585118,274
12508,1,11260,면목동,2011-04-09,한신,193-1,44.5,15,1988,17000,382.02247191011236,274
12509,1,11260,면목동,2011-04-09,두원,1521,84.96,6,1998,29500,347.22222222222223,274
12529,1,11260,묵동,2011-04-04,신도2,380,123.87,3,1999,40000,322.91918947283443,274
12530,1,11260,묵동,2011-04-05,신내,13,39.84,8,1996,18300,459.33734939759034,274
12531,1,11260,묵동,2011-04-05,세방,383,84.8,14,2000,33500,395.04716981132077,274
12532,1,11260,묵동,2011-04-05,신내,13,49.77,1,1996,19500,391.80229053646775,274
12533,1,11260,묵동,2011-04-06,장미,188-1,92.49,1,1983,31900,344.90215158395506,274
12534,1,11260,묵동,2011-04-07,신도브래뉴,169-10,51.86,7,2004,23500,453.1430775163903,274
12558,1,11260,상봉동,2011-04-05,건영2차아파트,63,84.96,12,1996,33500,394.3032015065914,274
12559,1,11260,상봉동,2011-04-05,건영캐스빌,499,84.6475,13,2006,42500,502.08216426947047,274
12560,1,11260,상봉동,2011-04-07,건영캐스빌,499,84.6475,12,2006,43000,507.98901326087605,274
12561,1,11260,상봉동,2011-04-08,건영캐스빌,499,84.6475,14,2006,44000,519.8027112436871,274
12562,1,11260,상봉동,2011-04-08,건영2차아파트,63,74.25,15,1996,29300,394.61279461279463,274
12571,1,11260,신내동,2011-04-03,신내11대명,661,49.77,1,1996,21000,421.94092827004215,274
12572,1,11260,신내동,2011-04-04,신내9진흥,657,49.82,1,1996,22000,441.5897230028101,274
12573,1,11260,신내동,2011-04-05,동성1,397,59.4,7,1993,24500,412.45791245791247,274
12574,1,11260,신내동,2011-04-05,동성1,397,84.98,4,1993,34000,400.09413979759944,274
12575,1,11260,신내동,2011-04-05,신내6대주,650,39.84,6,1996,18900,474.39759036144574,274
12576,1,11260,신내동,2011-04-07,동성4,591,84.08,2,1997,31000,368.6964795432921,274
12577,1,11260,신내동,2011-04-07,동성3,618,84.08,5,1997,35600,423.40627973358704,274
12578,1,11260,신내동,2011-04-08,신내6대주,650,39.84,5,1996,19500,489.4578313253012,274
12579,1,11260,신내동,2011-04-08,영풍마드레빌,801,84.8485,1,2004,32000,377.1427897959304,274
12580,1,11260,신내동,2011-04-09,신내6대주,650,39.84,3,1996,18300,459.33734939759034,274
12581,1,11260,신내동,2011-04-09,데시앙,317,114.71,12,2010,46000,401.01124575015257,274
12582,1,11260,신내동,2011-04-09,데시앙,317,59.99,6,2010,21000,350.05834305717616,274
12608,1,11260,중화동,2011-04-07,한신1차,450,59.76,6,1998,26600,445.1137884872825,274
