,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59315,1,11740,강일동,2019-09-25,강일리버파크10단지,695,114.81,7,2009,82000,714.2234996951485,716
59316,1,11740,강일동,2019-09-25,고덕리엔파크1단지,707,84.98,1,2011,73500,864.9093904448105,716
59317,1,11740,강일동,2019-09-27,강일리버파크9단지,699,84.53,14,2009,70000,828.1083638944754,716
59351,1,11740,고덕동,2019-09-22,고덕 아이파크,499,114.98,17,2011,130000,1130.6314141589842,716
59352,1,11740,고덕동,2019-09-22,고덕 아이파크,499,84.98,9,2011,113000,1329.7246410920216,716
59353,1,11740,고덕동,2019-09-22,고덕 아이파크,499,84.98,9,2011,110000,1294.4222169922334,716
59354,1,11740,고덕동,2019-09-23,고덕래미안 힐스테이트아파트,688,59.23,13,2016,98000,1654.5669424278237,716
59355,1,11740,고덕동,2019-09-25,아남1,486,84.91,6,1996,67900,799.6702390766694,716
59356,1,11740,고덕동,2019-09-25,고덕래미안 힐스테이트아파트,688,84.83,8,2016,129400,1525.4037486738182,716
59357,1,11740,고덕동,2019-09-26,배재현대,312,59.94,21,1995,60000,1001.001001001001,716
59358,1,11740,고덕동,2019-09-26,고덕래미안 힐스테이트아파트,688,84.83,20,2016,125500,1479.4294471295532,716
59359,1,11740,고덕동,2019-09-27,고덕 아이파크,499,114.98,6,2011,130000,1130.6314141589842,716
59360,1,11740,고덕동,2019-09-28,아남1,486,84.91,6,1996,70500,830.290896243081,716
59361,1,11740,고덕동,2019-09-28,아남1,486,84.91,4,1996,70500,830.290896243081,716
59362,1,11740,고덕동,2019-09-28,고덕래미안 힐스테이트아파트,688,84.94,11,2016,123800,1457.4994113491878,716
59363,1,11740,고덕동,2019-09-28,고덕 아이파크,499,84.98,8,2011,112000,1317.9571663920922,716
59394,1,11740,길동,2019-09-23,신동아,160,60.42,5,1983,55000,910.2946044356173,716
59395,1,11740,길동,2019-09-23,강동한신휴플러스,414-10,84.76,12,2006,49000,578.1028787163756,716
59396,1,11740,길동,2019-09-23,길동3차이룸,146-1,82.81,2,2005,46000,555.4884675763797,716
59397,1,11740,길동,2019-09-24,길동우성,400,84.75,10,1994,69500,820.0589970501475,716
59398,1,11740,길동,2019-09-24,에스엠이로빌,358-1,60.67,6,2004,32500,535.6848524806329,716
59399,1,11740,길동,2019-09-24,다오아트빌,383-7,74.47,6,2001,41800,561.2998522895126,716
59400,1,11740,길동,2019-09-25,에이치비골드빌(102동),384-4,64.19,4,2004,40000,623.1500233681259,716
59401,1,11740,길동,2019-09-25,삼익파크맨션,53,55.7,2,1982,51000,915.6193895870736,716
59402,1,11740,길동,2019-09-25,시가오똠에이동,334-6,84.98,5,2004,45000,529.5363614968228,716
59403,1,11740,길동,2019-09-25,경지 Arium,413-11,14.12,15,2019,21000,1487.2521246458925,716
59404,1,11740,길동,2019-09-25,삼익파크맨션,53,62.91,12,1983,58800,934.6685741535528,716
59405,1,11740,길동,2019-09-25,우림루미아트,45,84.07,7,2003,53500,636.3744498632093,716
59406,1,11740,길동,2019-09-25,길동우성,400,84.75,8,1994,73000,861.3569321533923,716
59407,1,11740,길동,2019-09-27,다성이즈빌,348-4,84.96,2,2008,48000,564.9717514124294,716
59408,1,11740,길동,2019-09-27,하이브,456-2,59.97,7,2006,36500,608.637652159413,716
59409,1,11740,길동,2019-09-27,하이브,456-2,84.94,4,2006,41500,488.5801742406405,716
59410,1,11740,길동,2019-09-27,현대웰하임(201동),343-2,14.468,4,2012,8900,615.1506773569256,716
59411,1,11740,길동,2019-09-28,한전우성1,332,81.54,8,1989,55000,674.5155751778268,716
59412,1,11740,길동,2019-09-28,율전에버그린아파트,394-17,43.1,6,2016,33700,781.9025522041763,716
59413,1,11740,길동,2019-09-28,현대1,470,84.87,16,1996,65700,774.1251325556733,716
59414,1,11740,길동,2019-09-28,신동아,160,60.42,3,1983,60000,993.0486593843098,716
59455,1,11740,둔촌동,2019-09-23,둔촌주공4단지,170-1,99.61,10,1980,187000,1877.3215540608373,716
59456,1,11740,둔촌동,2019-09-23,둔촌주공3단지,174-1,70.87,2,1980,145000,2045.9997177931423,716
59457,1,11740,둔촌동,2019-09-24,신성둔촌미소지움2,134-10,84.78,7,2000,77000,908.2330738381694,716
59458,1,11740,둔촌동,2019-09-24,둔촌주공4단지,170-1,99.61,2,1980,158000,1586.1861258909748,716
59459,1,11740,둔촌동,2019-09-24,현대3,135-1,69.3,10,1988,60000,865.8008658008658,716
59460,1,11740,둔촌동,2019-09-25,신성둔촌미소지움2,134-10,59.88,17,2000,61500,1027.0541082164327,716
59461,1,11740,둔촌동,2019-09-25,세양청마루,426,102.45,14,2005,58000,566.1298194241093,716
59462,1,11740,둔촌동,2019-09-25,현대2,May-70,69.17,5,1988,65000,939.7137487350006,716
59463,1,11740,둔촌동,2019-09-25,현대1차아파트,04월 30일,84.36,7,1984,79000,936.4627785680417,716
59464,1,11740,둔촌동,2019-09-25,한솔솔파크,611,84.49,4,2003,74900,886.4954432477217,716
59465,1,11740,둔촌동,2019-09-25,현대1차아파트,04월 30일,84.36,10,1984,79700,944.7605500237079,716
59466,1,11740,둔촌동,2019-09-26,현대1차아파트,04월 30일,84.36,12,1984,81000,960.1706970128023,716
59467,1,11740,둔촌동,2019-09-26,둔촌푸르지오,630,59.98,19,2010,78500,1308.7695898632878,716
59468,1,11740,둔촌동,2019-09-27,현대1차아파트,04월 30일,84.36,10,1984,81800,969.6538643907065,716
59469,1,11740,둔촌동,2019-09-27,신동아파밀리에,555,59.4,13,2002,62000,1043.7710437710439,716
59470,1,11740,둔촌동,2019-09-27,둔촌주공1단지,170-1,58.21,5,1980,145000,2490.9809311114927,716
59471,1,11740,둔촌동,2019-09-28,신동아파밀리에,555,66.96,1,2002,61500,918.4587813620072,716
59472,1,11740,둔촌동,2019-09-28,신동아파밀리에,555,84.93,13,2002,77000,906.6289885788295,716
59473,1,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,13,1984,81000,960.1706970128023,716
59474,1,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,10,1984,80500,954.2437174016121,716
59475,1,11740,둔촌동,2019-09-28,둔촌주공3단지,174-1,99.61,5,1980,150000,1505.8729043268747,716
59476,1,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,10,1984,80000,948.316737790422,716
59477,1,11740,둔촌동,2019-09-28,둔촌주공4단지,170-1,99.61,5,1980,155000,1556.0686678044374,716
59478,1,11740,둔촌동,2019-09-28,신성둔촌미소지움1,546,84.86,16,1998,76000,895.592740985152,716
59522,1,11740,명일동,2019-09-23,삼환,47,84.92,15,1992,88000,1036.2694300518135,716
59523,1,11740,명일동,2019-09-23,삼익그린2차,15,42.93,13,1983,62000,1444.211507104589,716
59524,1,11740,명일동,2019-09-23,삼익그린2차,15,107.555,5,1983,115000,1069.2203988656966,716
59525,1,11740,명일동,2019-09-24,삼익가든,270,66.87,11,1984,70000,1046.8072379243308,716
59526,1,11740,명일동,2019-09-24,한양,54,84.92,2,1986,93800,1104.5690061234102,716
59527,1,11740,명일동,2019-09-24,한양,54,106.64,1,1986,105000,984.6211552888223,716
59528,1,11740,명일동,2019-09-24,에스엠해그린,357,84.58,6,2004,55000,650.271931898794,716
59529,1,11740,명일동,2019-09-24,고덕주공9,257,83.52,14,1985,87000,1041.6666666666667,716
59530,1,11740,명일동,2019-09-24,신동아,44,127.33,13,1986,125000,981.701091651614,716
59531,1,11740,명일동,2019-09-25,명일엘지,332,59.79,14,1999,51000,852.9854490717512,716
59532,1,11740,명일동,2019-09-25,고덕주공9,257,83.52,7,1985,85000,1017.72030651341,716
59533,1,11740,명일동,2019-09-25,현대(명일),251-1,57.09,2,1988,46500,814.503415659485,716
59534,1,11740,명일동,2019-09-26,삼익그린2차,15,84.755,7,1983,97700,1152.7343519556368,716
59535,1,11740,명일동,2019-09-26,삼익그린2차,15,84.755,15,1983,97800,1153.914223349655,716
59536,1,11740,명일동,2019-09-26,삼익그린2차,15,66.87,4,1983,82000,1226.2599072827875,716
59537,1,11740,명일동,2019-09-27,신동아,44,112.93,8,1986,103000,912.0694235367041,716
59538,1,11740,명일동,2019-09-27,삼익그린2차,15,107.56,4,1984,120000,1115.6563778356267,716
59539,1,11740,명일동,2019-09-28,삼익그린2차,15,128.16,14,1985,139500,1088.4831460674156,716
59540,1,11740,명일동,2019-09-28,신동아,44,112.93,3,1986,114700,1015.6734260161161,716
59541,1,11740,명일동,2019-09-28,삼익그린2차,15,42.93,8,1983,65000,1514.0927090612624,716
