,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45417,1,11320,도봉동,2018-01-28,한신,30-1,84.94,6,1995,33000,388.5095361431599,630
45418,1,11320,도봉동,2018-01-29,유원도봉,83,84.93,4,1990,30500,359.1192746968091,630
45419,1,11320,도봉동,2018-01-29,서울가든,555,75.33,5,1987,26900,357.09544670118146,630
45420,1,11320,도봉동,2018-01-30,한양수자인,657,84.46,5,2010,35500,420.31730996921624,630
45421,1,11320,도봉동,2018-01-30,동아에코빌,654,84.96700000000001,17,2003,41000,482.5402803441335,630
45422,1,11320,도봉동,2018-01-30,한신,30-1,84.94,16,1995,35750,420.88533082175655,630
45423,1,11320,도봉동,2018-01-30,한신,30-1,84.94,4,1995,33900,399.10525076524607,630
45424,1,11320,도봉동,2018-01-31,한신,30-1,84.94,9,1995,36000,423.82858488344715,630
45425,1,11320,도봉동,2018-01-31,한신,30-1,84.94,1,1995,23000,270.7793736755357,630
45426,1,11320,도봉동,2018-01-31,동아에코빌,654,84.96700000000001,12,2003,39000,459.0017300834441,630
45427,1,11320,도봉동,2018-01-31,동아에코빌,654,123.687,9,2003,51000,412.33112614906986,630
45428,1,11320,도봉동,2018-01-31,도봉파크빌3,644,84.354,3,2002,35000,414.91808331555114,630
45429,1,11320,도봉동,2018-01-31,동아에코빌,654,84.96700000000001,18,2003,40000,470.7710052137888,630
45430,1,11320,도봉동,2018-01-31,럭키,595,84.86,12,1992,34000,400.6599104407259,630
45431,1,11320,도봉동,2018-01-31,래미안도봉,655,59.25,7,2005,36500,616.0337552742616,630
45498,1,11320,방학동,2018-01-29,성원아파트,735,59.94,5,1996,24500,408.7420754087421,630
45499,1,11320,방학동,2018-01-29,청화아파트,669-7,83.73,2,2004,24000,286.6356144750985,630
45500,1,11320,방학동,2018-01-29,동양크레오아파트,740,84.9661,3,2004,35800,421.34451269388614,630
45501,1,11320,방학동,2018-01-29,신동아아파트5,738,59.4,11,1998,24500,412.45791245791247,630
45502,1,11320,방학동,2018-01-29,거성학마을아파트,701-15,59.99,5,1994,29500,491.7486247707951,630
45503,1,11320,방학동,2018-01-30,청구아파트,734,84.97,13,1995,35700,420.14828763092856,630
45504,1,11320,방학동,2018-01-30,신동아아파트1,271-1,112.49,10,1989,38000,337.8078051382345,630
45505,1,11320,방학동,2018-01-30,방학E.S.A1아파트,718-7,124.66,15,2003,50000,401.09096743141345,630
45506,1,11320,방학동,2018-01-30,동양크레오아파트,740,84.9696,4,2004,37000,435.4498550069672,630
45507,1,11320,방학동,2018-01-30,방학동삼성래미안2,715-12,84.93700000000003,5,2002,48000,565.1247395128152,630
45508,1,11320,방학동,2018-01-30,한화/성원아파트,731,59.88,15,1996,23500,392.4515698062792,630
45509,1,11320,방학동,2018-01-31,우성아파트1,507,83.85,1,1992,28600,341.0852713178295,630
45510,1,11320,방학동,2018-01-31,대상타운현대아파트,720-1,84.78,5,2001,46900,553.1965086105214,630
45572,1,11320,쌍문동,2018-01-30,북한산 코오롱 하늘채,732,84.98,14,2014,49700,584.8434925864909,630
45573,1,11320,쌍문동,2018-01-30,한양2,59,35.1,4,1989,16500,470.0854700854701,630
45574,1,11320,쌍문동,2018-01-31,삼익세라믹,56,79.98,15,1988,34900,436.3590897724431,630
45575,1,11320,쌍문동,2018-01-31,삼익세라믹,56,42.93,8,1988,20700,482.1802935010482,630
45576,1,11320,쌍문동,2018-01-31,경남,73,44.5,6,1988,17000,382.02247191011236,630
45577,1,11320,쌍문동,2018-01-31,e편한세상,731,84.75399999999998,5,2007,41000,483.7529792104209,630
45722,1,11320,창동,2018-01-28,신창,810,59.4,8,1998,25000,420.8754208754209,630
45723,1,11320,창동,2018-01-29,동아청솔,808,134.94,11,1997,66000,489.10626945309025,630
45724,1,11320,창동,2018-01-29,주공17단지,38,36.16,13,1989,19100,528.20796460177,630
45725,1,11320,창동,2018-01-29,창동주공3단지(해등마을),347,41.3,2,1991,27500,665.859564164649,630
45726,1,11320,창동,2018-01-29,창동주공4단지,380,41.3,12,1991,21900,530.2663438256659,630
45727,1,11320,창동,2018-01-29,쌍용,807,59.88,11,1997,42000,701.4028056112224,630
45728,1,11320,창동,2018-01-29,창동2차현대,815,84.50399999999998,7,2001,48000,568.0204487361547,630
45729,1,11320,창동,2018-01-29,주공19단지(창동 리버타운),27,68.86,8,1988,46900,681.0920708684287,630
45730,1,11320,창동,2018-01-29,동아청솔,808,59.96,4,1997,40300,672.1147431621081,630
45731,1,11320,창동,2018-01-29,동아청솔,808,84.97,18,1997,50400,593.1505237142521,630
45732,1,11320,창동,2018-01-29,주공19단지(창동 리버타운),27,59.39,6,1989,38500,648.2572823707695,630
45733,1,11320,창동,2018-01-30,상아2차아파트,300,45.54,8,1988,26500,581.9060166886254,630
45734,1,11320,창동,2018-01-30,쌍용,807,135.0,19,1997,65000,481.48148148148147,630
45735,1,11320,창동,2018-01-30,대우,804,84.88,6,1995,39900,470.07540056550425,630
45736,1,11320,창동,2018-01-30,동아청솔,808,59.76,11,1997,39500,660.9772423025436,630
45737,1,11320,창동,2018-01-30,창동주공2단지,316,41.3,8,1990,26500,641.6464891041163,630
45738,1,11320,창동,2018-01-30,북한산아이파크5차,825,101.9176,18,2004,57500,564.1812601552627,630
45739,1,11320,창동,2018-01-30,동아청솔,808,84.97,14,1997,51700,608.4500411910086,630
45740,1,11320,창동,2018-01-31,창동신도브래뉴1차,820,59.619,14,2003,41800,701.118770861638,630
45741,1,11320,창동,2018-01-31,창동3차현대,816,135.35299999999998,3,2001,56400,416.6882152593589,630
45742,1,11320,도봉동,2018-02-01,도봉파크빌3,644,84.155,5,2002,39500,469.37199215732875,630
45743,1,11320,도봉동,2018-02-01,중흥에스-클래스,51-12,84.95100000000002,10,2004,33000,388.4592294381466,630
45744,1,11320,도봉동,2018-02-03,도봉파크빌2,647,84.354,7,2002,37900,449.29701021883966,630
45745,1,11320,도봉동,2018-02-03,래미안도봉,655,84.55,5,2005,42800,506.20934358367833,630
45746,1,11320,도봉동,2018-02-03,서광,643,59.91,1,1999,20800,347.1874478384243,630
45787,1,11320,방학동,2018-02-01,청구아파트,734,84.97,1,1994,29000,341.29692832764505,630
45788,1,11320,방학동,2018-02-01,삼익세라믹아파트,274,58.77,12,1988,24800,421.9840054449549,630
45789,1,11320,방학동,2018-02-01,방학동삼성래미안1,720-18,134.981,21,2002,69000,511.18305539298126,630
45790,1,11320,방학동,2018-02-01,동부센트레빌아파트,689,84.569,8,2005,41700,493.0884839598434,630
45791,1,11320,방학동,2018-02-01,삼익세라믹아파트,274,42.93,6,1988,16912,393.94362916375496,630
45792,1,11320,방학동,2018-02-02,신동아아파트1,271-1,70.62,4,1986,27200,385.1600113282356,630
45793,1,11320,방학동,2018-02-03,청구아파트,734,84.97,1,1995,30500,358.95021772390254,630
45794,1,11320,방학동,2018-02-03,신동아아파트1,271-1,84.87,8,1987,29700,349.94697773064684,630
45795,1,11320,방학동,2018-02-03,신동아아파트1,271-1,84.87,6,1987,31800,374.6907034287734,630
45796,1,11320,방학동,2018-02-03,한화/성원아파트,731,59.88,13,1996,25500,425.8517034068136,630
45797,1,11320,방학동,2018-02-03,벽산아파트2,496,59.581,1,1998,24500,411.20491431832295,630
45798,1,11320,방학동,2018-02-03,삼익세라믹아파트,274,58.77,14,1988,22400,381.1468436277012,630
45799,1,11320,방학동,2018-02-03,삼익세라믹아파트,274,58.77,4,1988,23400,398.16232771822354,630
45864,1,11320,쌍문동,2018-02-01,쌍문동삼성래미안,725,114.9396,9,2002,47800,415.87059638279584,630
45865,1,11320,쌍문동,2018-02-01,금호1,199-1,70.13,13,1990,31700,452.0176814487381,630
45866,1,11320,쌍문동,2018-02-01,한양2,59,35.1,10,1989,16600,472.9344729344729,630
45867,1,11320,쌍문동,2018-02-01,한양2,59,48.96,6,1988,22100,451.38888888888886,630
45868,1,11320,쌍문동,2018-02-01,삼익세라믹,56,42.93,6,1988,19100,444.9103191241556,630
45869,1,11320,쌍문동,2018-02-02,삼익세라믹,56,42.93,15,1988,18700,435.59282552993244,630
45870,1,11320,쌍문동,2018-02-02,한양6,59-5,83.86,7,2002,34800,414.9773431910327,630
45871,1,11320,쌍문동,2018-02-02,현대1,54,56.7,12,1990,24000,423.28042328042324,630
45872,1,11320,쌍문동,2018-02-03,삼익세라믹,56,79.98,14,1988,32900,411.3528382095524,630
45873,1,11320,쌍문동,2018-02-03,금호1,199-1,56.73,3,1990,26100,460.0740349021682,630
45874,1,11320,쌍문동,2018-02-03,한양5,59-3,132.325,9,1991,50500,381.6361231815606,630
45875,1,11320,쌍문동,2018-02-03,삼익세라믹,56,79.98,8,1988,37000,462.61565391347835,630
45934,1,11320,창동,2018-02-01,주공19단지(창동 리버타운),27,68.86,8,1988,47000,682.544292767935,630
