,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20449,1,11305,미아동,2019-11-03,신일해피트리,1358,59.27,5,2006,34900,588.830774422136,722
20450,1,11305,미아동,2019-11-04,송천센트레빌,461,59.818000000000005,13,2010,71000,1186.9336988866226,722
20451,1,11305,미아동,2019-11-04,에스케이북한산시티,1353,84.76,12,2004,52500,619.395941481831,722
20452,1,11305,미아동,2019-11-04,송천센트레빌,461,84.965,5,2010,85500,1006.2967104101689,722
20453,1,11305,미아동,2019-11-05,꿈의숲롯데캐슬,4,84.98,4,2017,78000,917.8630265944928,722
20454,1,11305,미아동,2019-11-05,삼성래미안트리베라2단지,812,84.29,23,2010,74000,877.9214616205956,722
20455,1,11305,미아동,2019-11-05,삼성래미안트리베라2단지,812,59.38,17,2010,59800,1007.0730885820141,722
20456,1,11305,미아동,2019-11-05,미아동부센트레빌,474,84.93,9,2006,73500,865.4185800070645,722
20457,1,11305,미아동,2019-11-05,에스케이북한산시티,1353,59.98,24,2004,45700,761.9206402134045,722
20458,1,11305,미아동,2019-11-05,에스케이북한산시티,1353,59.98,5,2004,46400,773.5911970656886,722
20459,1,11305,미아동,2019-11-06,꿈의숲롯데캐슬,4,84.98,9,2017,79500,935.5142386443869,722
20460,1,11305,미아동,2019-11-06,에스케이북한산시티,1353,84.71,10,2004,54800,646.9129972848542,722
20461,1,11305,미아동,2019-11-06,꿈의숲해링턴플레이스,1369,59.36,5,2019,65000,1095.0134770889488,722
20462,1,11305,미아동,2019-11-06,송천센트레빌,461,74.628,3,2010,77000,1031.7843168783834,722
20463,1,11305,미아동,2019-11-06,송천센트레빌,461,59.818000000000005,13,2010,71000,1186.9336988866226,722
20464,1,11305,미아동,2019-11-06,벽산라이브파크,1354,84.89,19,2004,47000,553.6576746377665,722
20465,1,11305,미아동,2019-11-06,두산위브트레지움,811,59.54,4,2011,54000,906.9533087000336,722
20466,1,11305,미아동,2019-11-06,에스케이북한산시티,1353,59.98,2,2004,39800,663.5545181727243,722
20467,1,11305,미아동,2019-11-06,요진,152,59.42,1,2005,27000,454.3924604510266,722
20468,1,11305,미아동,2019-11-07,에스케이북한산시티,1353,59.98,18,2004,40000,666.8889629876626,722
20469,1,11305,미아동,2019-11-07,삼성래미안트리베라2단지,812,84.29,13,2010,74500,883.8533633883022,722
20470,1,11305,미아동,2019-11-07,두산위브트레지움,811,59.82,14,2011,58500,977.9338014042127,722
20471,1,11305,미아동,2019-11-07,벽산라이브파크,1354,59.67,13,2004,37000,620.077090665326,722
20472,1,11305,미아동,2019-11-08,두산위브트레지움,811,84.97,2,2011,62500,735.5537248440626,722
20473,1,11305,미아동,2019-11-08,두산위브트레지움,811,59.68,6,2011,54000,904.8257372654156,722
20474,1,11305,미아동,2019-11-08,에스케이북한산시티,1353,84.86,25,2004,54000,636.3422106999765,722
20475,1,11305,미아동,2019-11-09,에스케이북한산시티,1353,59.98,12,2004,42500,708.5695231743915,722
20476,1,11305,미아동,2019-11-09,에스케이북한산시티,1353,114.85,4,2004,56000,487.5925119721376,722
20477,1,11305,미아동,2019-11-09,꿈의숲해링턴플레이스,1369,59.36,8,2019,68000,1145.5525606469002,722
20478,1,11305,미아동,2019-11-09,벽산라이브파크,1354,59.67,19,2004,36500,611.6976705211999,722
20479,1,11305,미아동,2019-11-09,에스케이북한산시티,1353,59.98,7,2004,41000,683.5611870623542,722
20480,1,11305,미아동,2019-11-09,에스케이북한산시티,1353,84.86,21,2004,52300,616.3092151779401,722
20481,1,11305,미아동,2019-11-09,두원프라자,1351,84.24,3,1996,42000,498.5754985754986,722
20482,1,11305,미아동,2019-11-09,삼성래미안트리베라2단지,812,84.18,8,2010,70500,837.4910905203135,722
20577,1,11305,번동,2019-11-04,한솔솔파크,138,84.88,3,2005,44500,524.2695570216777,722
20578,1,11305,번동,2019-11-04,번동솔그린,136,59.82,20,1999,29800,498.1611501170177,722
20579,1,11305,번동,2019-11-04,번동한양아파트,133-1,84.67,4,1992,38050,449.3917562300697,722
20580,1,11305,번동,2019-11-04,주공1단지,242,49.94,7,1991,38300,766.9203043652383,722
20581,1,11305,번동,2019-11-04,주공4단지,234,76.51,15,1991,39000,509.73728924323615,722
20582,1,11305,번동,2019-11-05,기산그린,191,59.94,16,2000,28000,467.1338004671338,722
20583,1,11305,번동,2019-11-05,주공1단지,242,49.94,2,1991,36300,726.8722466960353,722
20584,1,11305,번동,2019-11-06,번동금호어울림,656,59.43,11,1998,34000,572.1016321723035,722
20585,1,11305,번동,2019-11-06,기산그린,191,59.94,16,2000,28000,467.1338004671338,722
20586,1,11305,번동,2019-11-07,신원,204,84.6,6,2000,42000,496.4539007092199,722
20587,1,11305,번동,2019-11-07,신원,204,84.6,16,2000,39500,466.90307328605206,722
20588,1,11305,번동,2019-11-08,주공1단지,242,41.3,8,1991,30000,726.3922518159807,722
20614,1,11305,수유동,2019-11-04,극동,553-61,134.45,14,1992,46500,345.8534771290443,722
20615,1,11305,수유동,2019-11-05,예도팔라티움,223-7,12.99,15,2020,18150,1397.2286374133948,722
20616,1,11305,수유동,2019-11-05,극동,553-61,71.3,10,1992,34500,483.8709677419355,722
20617,1,11305,수유동,2019-11-05,대원쉐르빌(47-13),47-13,50.16,10,2017,31900,635.9649122807018,722
