,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9854,1,11530,개봉동,2008-01-14,청실,175-8,64.56,5,1987,19900,308.24039653035936,106
9855,1,11530,개봉동,2008-01-14,태경하이빌,367-2,61.64,7,2004,18500,300.12978585334196,106
9856,1,11530,개봉동,2008-01-14,한마을,476,59.57,1,1999,23800,399.5299647473561,106
9857,1,11530,개봉동,2008-01-14,화신,486,59.85,5,2004,15000,250.6265664160401,106
9858,1,11530,개봉동,2008-01-14,한진,478,59.95,1,2000,19450,324.4370308590492,106
9859,1,11530,개봉동,2008-01-14,화신,486,59.85,6,2004,16400,274.0183792815372,106
9860,1,11530,개봉동,2008-01-15,상우,473,59.4,18,1997,19900,335.01683501683505,106
9861,1,11530,개봉동,2008-01-16,현대홈타운,480,84.915,25,2001,39300,462.815756933404,106
9862,1,11530,개봉동,2008-01-16,상우,473,59.4,11,1997,18000,303.03030303030306,106
9863,1,11530,개봉동,2008-01-17,우성,469,73.22,11,1995,20000,273.1494127287626,106
9864,1,11530,개봉동,2008-01-17,율포그레이스빌,483,84.78,4,2002,25500,300.77848549186126,106
9865,1,11530,개봉동,2008-01-18,건영,Jan-47,84.41,8,1994,24500,290.2499703826561,106
9866,1,11530,개봉동,2008-01-19,한마을,476,59.57,8,1999,26500,444.85479268087965,106
9867,1,11530,개봉동,2008-01-19,림괄,199-4,55.65,2,1988,17500,314.4654088050315,106
9868,1,11530,개봉동,2008-01-19,현대홈타운,480,84.915,24,2001,41500,488.7240181357828,106
9913,1,11530,고척동,2008-01-15,"우성,현대아파트",76-55,58.5,1,1987,20900,357.2649572649573,106
9914,1,11530,고척동,2008-01-16,산업인,Sep-57,47.23,3,1976,13500,285.8352741901334,106
9915,1,11530,고척동,2008-01-18,벽산,334,84.87799999999999,2,2003,43600,513.6784561370439,106
9916,1,11530,고척동,2008-01-19,경남2,306,71.07,2,1999,23350,328.54931757422264,106
9988,1,11530,구로동,2008-01-13,케어빌(98-8),Aug-98,77.9,4,2007,27000,346.59820282413347,106
9989,1,11530,구로동,2008-01-14,예원아파트,Feb-43,94.315,4,2004,30500,323.38440332926893,106
9990,1,11530,구로동,2008-01-14,현대연예인,685-70,84.91,11,1989,33000,388.64680249676127,106
9991,1,11530,구로동,2008-01-14,구로두산위브,1278,50.14,16,2006,28000,558.4363781412046,106
9992,1,11530,구로동,2008-01-14,효성,110-10,81.6933,7,2000,21000,257.0590244242796,106
9993,1,11530,구로동,2008-01-14,신성미소지움,1274,59.94,5,2003,25900,432.0987654320988,106
9994,1,11530,구로동,2008-01-14,아스타 빌,108-4,78.18,4,2004,23000,294.19288820670243,106
9995,1,11530,구로동,2008-01-14,쌍용플래티넘노블,46,105.0,26,2006,39500,376.1904761904762,106
9996,1,11530,구로동,2008-01-15,주공2,685-223,32.39,7,1987,12000,370.4847175054029,106
9997,1,11530,구로동,2008-01-15,구로두산위브,1278,36.88,16,2006,15000,406.72451193058566,106
9998,1,11530,구로동,2008-01-15,조성빌라,800-2,21.96,4,2000,3000,136.61202185792348,106
9999,1,11530,구로동,2008-01-15,조성빌라,800-2,21.96,5,2000,3000,136.61202185792348,106
10000,1,11530,구로동,2008-01-15,구로두산,1265,44.64,1,1998,16700,374.10394265232975,106
10001,1,11530,구로동,2008-01-15,다솜금호,Apr-43,59.95,4,1995,21100,351.9599666388657,106
10002,1,11530,구로동,2008-01-16,럭키,1257,84.9,15,1992,36800,433.4511189634864,106
10003,1,11530,구로동,2008-01-16,한신,642-9,35.277,12,1988,12500,354.33852084927855,106
10004,1,11530,구로동,2008-01-18,성호메이플라워멤버스빌,104-9,31.75,6,2002,7900,248.8188976377953,106
10005,1,11530,구로동,2008-01-19,구일우성,1259,59.44,11,1998,21250,357.5033647375505,106
10006,1,11530,구로동,2008-01-19,주공2,685-223,32.39,4,1987,13000,401.35844396418645,106
10007,1,11530,구로동,2008-01-19,한국현대,642-39,84.72,3,1994,24050,283.876298394712,106
10008,1,11530,구로동,2008-01-19,순영웰라이빌1차,106-10,59.5,11,2003,21800,366.38655462184875,106
10009,1,11530,구로동,2008-01-19,신도림태영타운,1267,59.88,22,2000,34600,577.8223112892451,106
