,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32195,1,11440,공덕동,2017-10-25,마포공덕파크팰리스Ⅱ,462,125.33,9,2005,77000,614.3780419692013,616
32196,1,11440,공덕동,2017-10-26,공덕현대,370-9,51.62,4,1989,43400,840.7593955831073,616
32197,1,11440,공덕동,2017-10-26,래미안공덕5차,469,59.959,12,2011,75250,1255.0242665821645,616
32198,1,11440,공덕동,2017-10-26,래미안공덕4차,464,112.71,8,2005,90000,798.5094490284802,616
32199,1,11440,공덕동,2017-10-26,공덕파크자이,476,84.9802,5,2015,97000,1141.442359514334,616
32200,1,11440,공덕동,2017-10-26,롯데캐슬프레지던트,467,191.872,29,2009,170000,886.0073382254836,616
32201,1,11440,공덕동,2017-10-28,공덕2삼성래미안,43,84.94,9,2004,76000,894.7492347539439,616
32202,1,11440,공덕동,2017-10-28,공덕2삼성래미안,43,59.97,6,2004,65000,1083.8752709688179,616
32216,1,11440,대흥동,2017-10-23,마포자이2차,804,84.95,23,2014,94800,1115.9505591524426,616
32234,1,11440,도화동,2017-10-23,우성,82,68.94,4,1991,52000,754.2790832608065,616
32235,1,11440,도화동,2017-10-23,마포동원베네스트,564,58.65,10,2010,60000,1023.0179028132992,616
32236,1,11440,도화동,2017-10-24,우성,82,141.515,5,1991,81000,572.3774864855317,616
32237,1,11440,도화동,2017-10-26,도화동현대,357,68.22,13,1996,53000,776.8982703019642,616
32238,1,11440,도화동,2017-10-27,현대홈타운,353,84.95,18,2000,60000,706.2978222483814,616
32239,1,11440,도화동,2017-10-28,현대홈타운,353,84.95,4,2000,61000,718.0694526191877,616
32240,1,11440,도화동,2017-10-28,현대홈타운,353,84.95,14,2000,59000,694.526191877575,616
32245,1,11440,마포동,2017-10-28,비체힐리버뷰,449,16.5186,3,2012,13000,786.991633673556,616
32250,1,11440,망원동,2017-10-27,한강1차대주피오레,500,79.38,7,2003,63000,793.6507936507937,616
32251,1,11440,망원동,2017-10-28,대림2,497,84.73,5,2002,60000,708.1317124985247,616
32271,1,11440,상암동,2017-10-22,상암월드컵파크7단지,1660,84.9,7,2005,72000,848.0565371024734,616
32272,1,11440,상암동,2017-10-22,상암월드컵파크5단지,1658,84.75,4,2005,73000,861.3569321533923,616
32273,1,11440,상암동,2017-10-24,휴먼시아2단지,1618,51.98,7,2009,50000,961.9084263178146,616
32274,1,11440,상암동,2017-10-24,상암월드컵파크11단지,1741,84.89,5,2010,60000,706.7970314524679,616
32275,1,11440,상암동,2017-10-25,상암월드컵파크9단지,1752,84.98,10,2010,64900,763.7091080254177,616
32276,1,11440,상암동,2017-10-26,상암월드컵파크4단지,1655,104.78,7,2006,90000,858.9425462874594,616
32277,1,11440,상암동,2017-10-26,상암월드컵파크4단지,1655,84.76,6,2006,75500,890.7503539405379,616
32278,1,11440,상암동,2017-10-27,상암월드컵파크7단지,1660,84.45,14,2005,72800,862.048549437537,616
32279,1,11440,상암동,2017-10-27,상암월드컵파크2단지,1637,59.92,11,2003,57800,964.6194926568758,616
32280,1,11440,상암동,2017-10-28,상암월드컵파크3단지,1643,84.94,14,2003,69000,812.338121026607,616
32281,1,11440,상암동,2017-10-28,상암월드컵파크3단지,1643,84.84,3,2003,65500,772.041489863272,616
32286,1,11440,서교동,2017-10-26,대우미래사랑,487,34.29,10,2005,25000,729.0755322251385,616
32300,1,11440,성산동,2017-10-22,성산시영(대우),446,50.03,4,1986,47800,955.4267439536278,616
32301,1,11440,성산동,2017-10-23,성산시영(선경),446,50.54,6,1986,50000,989.3153937475267,616
32302,1,11440,성산동,2017-10-23,세원,142-9,66.51,2,1996,33900,509.69778980604417,616
32303,1,11440,성산동,2017-10-24,성산시영(유원),446,59.43,4,1986,57000,959.1115598182736,616
32304,1,11440,성산동,2017-10-24,성산시영(대우),446,50.03,14,1986,47300,945.4327403557864,616
32305,1,11440,성산동,2017-10-24,성산시영(대우),446,50.03,12,1986,48000,959.4243453927643,616
32306,1,11440,성산동,2017-10-26,성산시영(대우),446,50.03,1,1986,45200,903.4579252448531,616
32307,1,11440,성산동,2017-10-28,성산시영(유원),446,59.43,11,1986,59800,1006.2258118795221,616
32308,1,11440,성산동,2017-10-28,성산시영(대우),446,50.03,6,1986,47300,945.4327403557864,616
32309,1,11440,성산동,2017-10-28,성산동자담이움아파트,650,84.75,5,2006,53000,625.3687315634219,616
32310,1,11440,성산동,2017-10-28,성산시영(유원),446,59.43,9,1986,60000,1009.5911155981828,616
32311,1,11440,성산동,2017-10-28,성산시영(유원),446,59.43,12,1986,58000,975.9380784115766,616
32312,1,11440,성산동,2017-10-28,월드컵아이파크(667),667,59.73,5,2009,47000,786.8742675372511,616
32327,1,11440,신공덕동,2017-10-23,신공덕래미안3차,161,114.76,14,2003,75700,659.6375043569187,616
32328,1,11440,신공덕동,2017-10-24,신공덕1차삼성래미안1아파트,155,59.76,3,2000,68000,1137.8848728246319,616
32329,1,11440,신공덕동,2017-10-28,신공덕1차삼성래미안1아파트,155,84.9,18,2000,77500,912.8386336866902,616
32330,1,11440,신공덕동,2017-10-28,신공덕아이파크,174,59.98,7,2013,80000,1333.7779259753252,616
32331,1,11440,신공덕동,2017-10-28,브라운스톤공덕,170,114.74,3,2009,102500,893.3240369531114,616
32337,1,11440,신수동,2017-10-22,세양청마루,451,82.86,3,2003,56000,675.8387641805455,616
32338,1,11440,신수동,2017-10-26,세양청마루,451,111.88,14,2003,67000,598.8559170539864,616
32339,1,11440,신수동,2017-10-27,경남아너스빌,455,84.97,7,2005,60000,706.1315758503001,616
32351,1,11440,아현동,2017-10-23,서서울삼성,692,84.89,19,1998,57000,671.4571798798445,616
32352,1,11440,아현동,2017-10-23,마포래미안푸르지오3단지,777,59.9236,23,2014,81000,1351.721191650702,616
32353,1,11440,아현동,2017-10-28,마포래미안푸르지오3단지,777,114.588,14,2014,117000,1021.0493245366007,616
32360,1,11440,연남동,2017-10-23,현대하이츠,246-8,80.24,5,2003,49900,621.8843469591227,616
32361,1,11440,연남동,2017-10-25,서암,250-8,67.08,3,2004,38000,566.4877757901014,616
