,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16512,1,11620,남현동,2013-10-21,남현동한일유앤아이,1136,59.91,5,2005,33500,559.1720914705392,407
16628,1,11620,봉천동,2013-10-20,신성새실마을103동,1605-40,105.7,1,2004,34500,326.39545884578996,407
16629,1,11620,봉천동,2013-10-20,은천1,1707,84.65,6,2001,47500,561.1340815121087,407
16630,1,11620,봉천동,2013-10-20,늘푸른5차,1690-171,84.99,1,2008,35800,421.22602659136373,407
16631,1,11620,봉천동,2013-10-21,관악드림(삼성),1712,84.96,22,2003,40300,474.3408662900189,407
16632,1,11620,봉천동,2013-10-22,벽산블루밍,1718,84.99,7,2005,36300,427.1090716554889,407
16633,1,11620,봉천동,2013-10-23,현대(관악),1000,84.74,11,1992,36000,424.8288883644088,407
16634,1,11620,봉천동,2013-10-23,관악푸르지오,1717,84.75,7,2004,40400,476.6961651917404,407
16635,1,11620,봉천동,2013-10-24,낙성대현대아파트,179-58,136.11,11,1988,50000,367.34993755051056,407
16636,1,11620,봉천동,2013-10-24,보라매삼성,1698-1,84.84,12,1996,42800,504.47901933050446,407
16637,1,11620,봉천동,2013-10-24,봉천우성,1706,59.76,12,2000,28600,478.5809906291834,407
16638,1,11620,봉천동,2013-10-24,두산,1708,84.87,23,2000,39800,468.9525156121126,407
16639,1,11620,봉천동,2013-10-24,봉천동아,1703,84.87,11,2000,39950,470.71992459055025,407
16640,1,11620,봉천동,2013-10-24,관악드림(동아),1712,60.0,8,2003,30000,500.0,407
16641,1,11620,봉천동,2013-10-24,벽산블루밍,1718,59.99,20,2005,29900,498.41640273378897,407
16642,1,11620,봉천동,2013-10-25,봉천우성,1706,59.76,24,2000,29900,500.334672021419,407
16643,1,11620,봉천동,2013-10-25,벽산블루밍,1718,114.97,16,2005,44250,384.8830129599026,407
16644,1,11620,봉천동,2013-10-25,벽산블루밍,1718,84.99,2,2005,33000,388.2809742322626,407
16645,1,11620,봉천동,2013-10-25,관악드림(삼성),1712,84.96,13,2003,40000,470.8097928436912,407
16646,1,11620,봉천동,2013-10-26,봉천동아,1703,59.76,23,2000,27100,453.4805890227577,407
16647,1,11620,봉천동,2013-10-26,두산,1708,84.73,9,2000,40800,481.52956449899676,407
16648,1,11620,봉천동,2013-10-26,벽산블루밍,1718,84.99,6,2005,36800,432.9921167196141,407
16715,1,11620,신림동,2013-10-20,쌍용,1686,59.26,8,1998,23800,401.61997975025315,407
16716,1,11620,신림동,2013-10-21,삼성산주공(주공3단지),1714,113.31,13,2000,38000,335.3631630041479,407
16717,1,11620,신림동,2013-10-21,라이프미성,1656,91.24,8,1982,35000,383.60368259535295,407
16718,1,11620,신림동,2013-10-21,금호2,1706,59.96,13,1998,27400,456.97131420947295,407
16719,1,11620,신림동,2013-10-21,늘푸른(569-5),569-5,70.35,4,2009,28000,398.00995024875624,407
16720,1,11620,신림동,2013-10-22,삼성산주공(주공3단지),1714,58.55,5,2000,25000,426.9854824935952,407
16721,1,11620,신림동,2013-10-22,신림동신도브래뉴,1722,115.6,9,2003,47800,413.4948096885813,407
16722,1,11620,신림동,2013-10-23,삼성산주공(주공3단지),1714,83.21,21,2000,34500,414.6136281696912,407
16723,1,11620,신림동,2013-10-23,쌍용,1686,84.91,10,1998,34700,408.6680014132611,407
16724,1,11620,신림동,2013-10-24,삼성산주공(주공3단지),1714,58.55,5,2000,26000,444.06490179333906,407
16725,1,11620,신림동,2013-10-25,건영1,746-43,74.22,9,1984,31000,417.6771759633522,407
16726,1,11620,신림동,2013-10-25,벽산블루밍,1733,59.96,9,2005,27000,450.30020013342227,407
16727,1,11620,신림동,2013-10-25,그대家,1727,59.6,19,2003,24300,407.7181208053691,407
16728,1,11620,신림동,2013-10-25,두영,1717,84.87,10,2002,34000,400.6127017791917,407
16729,1,11620,신림동,2013-10-25,국제산장,1693,84.15,15,1993,27850,330.9566250742721,407
16730,1,11620,신림동,2013-10-26,삼성산주공(주공3단지),1714,83.21,23,2000,31400,377.35849056603774,407
16731,1,11620,신림동,2013-10-26,삼성산주공(주공3단지),1714,83.21,15,2000,33000,396.5869486840524,407
16732,1,11620,신림동,2013-10-26,그대家,1727,59.6,16,2003,23500,394.2953020134228,407
