,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12817,1,11620,남현동,2011-07-21,예성그린캐슬1차,1084-1,84.76,3,2003,45000,530.9108069844266,289
12853,1,11620,봉천동,2011-07-18,관악푸르지오,1717,59.58,18,2004,32000,537.0929842228936,289
12854,1,11620,봉천동,2011-07-18,낙성대현대홈타운,1713,84.925,16,2002,50000,588.7547836326171,289
12855,1,11620,봉천동,2011-07-18,관악푸르지오,1717,84.75,13,2004,47000,554.5722713864307,289
12856,1,11620,봉천동,2011-07-18,두산,1708,59.92,23,2000,37000,617.4899866488652,289
12857,1,11620,봉천동,2011-07-19,두산,1708,59.92,13,2000,37000,617.4899866488652,289
12858,1,11620,봉천동,2011-07-20,낙성대현대아파트,179-58,61.74,6,1988,31500,510.2040816326531,289
12859,1,11620,봉천동,2011-07-20,관악드림(삼성),1712,114.75,16,2003,52000,453.15904139433553,289
12860,1,11620,봉천동,2011-07-21,봉천우성,1706,84.96,1,2000,36900,434.3220338983051,289
12861,1,11620,봉천동,2011-07-21,관악푸르지오,1717,59.58,17,2004,32700,548.8418932527694,289
12862,1,11620,봉천동,2011-07-21,봉천동아,1703,59.76,9,2000,28700,480.25435073627847,289
12863,1,11620,봉천동,2011-07-22,봉천우성,1706,84.96,2,2000,35850,421.96327683615823,289
12864,1,11620,봉천동,2011-07-22,대경,1531-34,76.78,2,2004,30300,394.63401927585306,289
12865,1,11620,봉천동,2011-07-22,관악월드메르디앙,1724,79.27,7,2005,37000,466.7591774946386,289
12866,1,11620,봉천동,2011-07-23,관악드림(동아),1712,84.96,10,2003,41000,482.58003766478345,289
12867,1,11620,봉천동,2011-07-23,관악드림(삼성),1712,60.0,18,2003,34300,571.6666666666666,289
12868,1,11620,봉천동,2011-07-23,갑을,1700,80.7,1,1998,31750,393.43246592317223,289
12869,1,11620,봉천동,2011-07-23,관악푸르지오,1717,59.58,17,2004,36000,604.2296072507553,289
12922,1,11620,신림동,2011-07-17,관악산휴먼시아 2단지,1735,59.96,5,2008,31000,517.0113408939293,289
12923,1,11620,신림동,2011-07-17,태흥,1698,59.86,13,1995,23500,392.58269295021717,289
12924,1,11620,신림동,2011-07-18,관악산휴먼시아 1단지,1735-1,59.99,13,2008,31300,521.7536256042673,289
12925,1,11620,신림동,2011-07-18,삼성산주공(주공3단지),1714,83.21,11,2000,32900,395.38517005167654,289
12926,1,11620,신림동,2011-07-18,신림현대,1694,34.86,15,1993,20000,573.7234652897304,289
12927,1,11620,신림동,2011-07-18,신림현대,1694,82.2,14,1993,35000,425.7907542579075,289
12928,1,11620,신림동,2011-07-20,관악산휴먼시아 2단지,1735,114.7,4,2008,47000,409.7646033129904,289
12929,1,11620,신림동,2011-07-21,동부,1695,50.57,9,1993,24750,489.42060510183904,289
12930,1,11620,신림동,2011-07-21,우방,1715,84.86,21,1999,34700,408.90879094979965,289
12931,1,11620,신림동,2011-07-22,미래한건(1563-78),1563-78,74.98,6,2004,25000,333.4222459322486,289
12932,1,11620,신림동,2011-07-22,청화,1729,78.81,9,2004,31500,399.6954701180053,289
12933,1,11620,신림동,2011-07-23,국제산장,1693,84.15,14,1993,27500,326.797385620915,289
12934,1,11620,신림동,2011-07-23,신림현대,1694,82.2,1,1993,31250,380.17031630170317,289
12935,1,11620,신림동,2011-07-23,건영1,746-43,41.04,5,1984,17050,415.44834307992204,289
12936,1,11620,신림동,2011-07-23,관악산휴먼시아 1단지,1735-1,114.7,4,2008,49500,431.56059285091544,289
12937,1,11620,신림동,2011-07-23,관악산휴먼시아 2단지,1735,59.99,7,2008,30300,505.08418069678277,289
12938,1,11620,신림동,2011-07-23,관악산휴먼시아 2단지,1735,59.96,13,2008,30800,513.6757838559039,289
