,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49362,1,11650,내곡동,2019-05-18,서초더샵포레,BL-1,59.69,8,2014,95000,1591.556374602111,697
49395,1,11650,반포동,2019-05-12,반포자이,20-43,84.943,19,2009,207000,2436.9282930906606,697
49396,1,11650,반포동,2019-05-13,에이아이디차관주택,968,72.51,3,1974,175000,2413.4602123844984,697
49397,1,11650,반포동,2019-05-13,래미안퍼스티지,18-1,136.65,18,2009,320000,2341.748993779729,697
49398,1,11650,반포동,2019-05-13,반포리체,30-26,59.993,34,2010,154000,2566.9661460503726,697
49399,1,11650,반포동,2019-05-14,반포 주공1단지,757,140.33,5,1974,417500,2975.1300505950258,697
49400,1,11650,반포동,2019-05-14,반포자이,20-43,59.98,6,2009,168000,2800.9336445481827,697
49401,1,11650,반포동,2019-05-15,반포리체,30-26,59.993,30,2010,152000,2533.6289233743937,697
49402,1,11650,반포동,2019-05-15,한신상가,885,106.58,4,1974,124000,1163.445299305686,697
49403,1,11650,반포동,2019-05-16,반포 주공1단지,757,106.25,3,1974,358000,3369.4117647058824,697
49404,1,11650,반포동,2019-05-17,반포자이,20-43,59.98,10,2009,163000,2717.572524174725,697
49405,1,11650,반포동,2019-05-17,반포써밋,1342,84.9716,30,2018,195000,2294.884408437643,697
49406,1,11650,반포동,2019-05-17,에이아이디차관주택,968,72.51,5,1974,177000,2441.04261481175,697
49407,1,11650,반포동,2019-05-17,반포자이,20-43,132.179,15,2009,290000,2193.994507448233,697
49408,1,11650,반포동,2019-05-18,래미안퍼스티지,18-1,59.89,2,2009,170500,2846.885957588913,697
49409,1,11650,반포동,2019-05-18,아크로리버파크,2-12,84.97,11,2016,250000,2942.2148993762503,697
49453,1,11650,방배동,2019-05-13,월드빌라트(999),999,261.49,2,1994,135000,516.272132777544,697
49454,1,11650,방배동,2019-05-13,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,149000,1167.6200924692423,697
49455,1,11650,방배동,2019-05-14,벨루체팰리스,808-10,77.74,5,2007,87000,1119.114998713661,697
49456,1,11650,방배동,2019-05-15,황실자이,883-9,191.297,6,2005,230000,1202.3189072489374,697
49457,1,11650,방배동,2019-05-16,방배우성,2525,117.19,2,1991,90000,767.9836163495179,697
49458,1,11650,방배동,2019-05-16,방배삼성홈타운(101),877-4,109.27,5,2004,108000,988.3774137457674,697
49459,1,11650,방배동,2019-05-17,쌍용예가클래식,776-3,121.0751,4,1978,144000,1189.3444647165272,697
49460,1,11650,방배동,2019-05-17,방배아트자이,3278,84.9383,3,2018,138000,1624.7087591816648,697
49461,1,11650,방배동,2019-05-18,신동아,988-1,103.97,1,1982,144000,1385.0149081465809,697
49462,1,11650,방배동,2019-05-18,방배아크로리버,752-36,149.225,14,2004,145000,971.6870497570783,697
49463,1,11650,방배동,2019-05-18,방배2차현대홈타운,2001,59.86,9,2001,115000,1921.149348479786,697
49464,1,11650,방배동,2019-05-18,방배아트자이,3278,59.9775,2,2018,120000,2000.7502813555084,697
49509,1,11650,서초동,2019-05-12,더샵서초,1445-14,152.95,28,2006,158000,1033.0173259235046,697
49510,1,11650,서초동,2019-05-13,현대슈퍼빌,1446-11,216.16,9,2003,200000,925.240562546262,697
49511,1,11650,서초동,2019-05-14,대림서초리시온,1671-5,49.92,7,2003,44000,881.4102564102564,697
49512,1,11650,서초동,2019-05-15,삼풍아파트,1685,79.47,7,1988,164000,2063.6718258462315,697
49513,1,11650,서초동,2019-05-15,유원서초,1687,84.82,12,1993,130000,1532.657392124499,697
49514,1,11650,서초동,2019-05-15,서초롯데캐슬프레지던트,1681-8,84.97,31,2014,156000,1835.9420972107803,697
49515,1,11650,서초동,2019-05-15,서초동대우디오빌프라임,1337-22,84.92,15,2005,67000,788.9778615167216,697
49516,1,11650,서초동,2019-05-16,삼풍아파트,1685,79.47,7,1988,154500,1944.1298603246507,697
49517,1,11650,서초동,2019-05-17,서초동삼성쉐르빌2,1330,35.22,13,2002,27500,780.8063600227144,697
49518,1,11650,서초동,2019-05-17,우성아파트,1326-17,76.67,10,1998,135000,1760.7930089996087,697
49519,1,11650,서초동,2019-05-18,서초한빛삼성,1509-1,59.52,9,1999,100000,1680.1075268817203,697
49520,1,11650,서초동,2019-05-18,서초이오빌,1593-7,45.96,18,2003,33700,733.2463011314186,697
49521,1,11650,서초동,2019-05-18,유원서초,1687,84.87,4,1993,128000,1508.1889949334275,697
49522,1,11650,서초동,2019-05-18,서초동삼성쉐르빌2,1330,35.22,5,2002,27000,766.6098807495741,697
49523,1,11650,서초동,2019-05-18,서초1차e-편한세상,1487-63,130.53,9,2004,158000,1210.4497050486477,697
49524,1,11650,서초동,2019-05-18,삼풍아파트,1685,79.47,6,1988,160000,2013.3383666792502,697
49560,1,11650,양재동,2019-05-14,우성,154-2,84.88,10,1991,106000,1248.8218661639962,697
49561,1,11650,양재동,2019-05-17,우성,154-2,73.15,2,1991,91500,1250.8544087491455,697
49562,1,11650,양재동,2019-05-17,양재한신휴플러스,12-10,84.92,7,2005,87500,1030.3815355628826,697
49563,1,11650,양재동,2019-05-17,우성,154-2,84.91,11,1991,107000,1260.1578141561654,697
49564,1,11650,양재동,2019-05-18,우성,154-2,73.15,7,1991,97000,1326.0423786739575,697
49569,1,11650,우면동,2019-05-14,한라,67,59.98,3,1994,79500,1325.4418139379793,697
49570,1,11650,우면동,2019-05-14,동고,59,84.96,11,1995,89000,1047.5517890772128,697
49571,1,11650,우면동,2019-05-14,서초힐스,773,84.96,7,2012,101500,1194.6798493408664,697
49572,1,11650,우면동,2019-05-16,서초힐스,773,84.96,15,2012,105000,1235.8757062146894,697
49573,1,11650,우면동,2019-05-17,서초네이처힐3단지,717,114.79,17,2013,137000,1193.4837529401516,697
49574,1,11650,우면동,2019-05-18,서초네이처힐3단지,717,114.79,13,2013,135000,1176.0606324592734,697
49575,1,11650,우면동,2019-05-18,서초호반써밋,753,101.0109,8,2013,111000,1098.8913077697555,697
49601,1,11650,잠원동,2019-05-12,한신,56-3,84.52,7,1992,167500,1981.779460482726,697
