,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47715,1,11740,강일동,2017-02-21,강일리버파크4단지,673,84.74,9,2009,47000,554.6377153646448,581
47716,1,11740,강일동,2017-02-24,강일리버파크6단지,684,84.74,6,2009,48800,575.8791597828653,581
47733,1,11740,고덕동,2017-02-21,고덕래미안 힐스테이트아파트,688,84.9,10,2016,71000,836.2779740871613,581
47734,1,11740,고덕동,2017-02-22,배재현대,312,59.94,11,1995,42900,715.7157157157158,581
47735,1,11740,고덕동,2017-02-25,고덕래미안 힐스테이트아파트,688,72.02,10,2016,66000,916.4121077478479,581
47736,1,11740,고덕동,2017-02-25,고덕래미안 힐스테이트아파트,688,59.35,16,2016,60000,1010.9519797809604,581
47737,1,11740,고덕동,2017-02-25,고덕래미안 힐스테이트아파트,688,72.02,6,2016,65000,902.5270758122745,581
47738,1,11740,고덕동,2017-02-25,고덕래미안 힐스테이트아파트,688,59.35,20,2016,59900,1009.2670598146588,581
47774,1,11740,길동,2017-02-19,에이치비골드빌(103동),384-5,42.3,3,2004,24500,579.1962174940899,581
47775,1,11740,길동,2017-02-21,SM드림빌,378-1,82.77,2,2002,30000,362.4501631025734,581
47776,1,11740,길동,2017-02-21,신동아,160,73.01,1,1983,37500,513.6282700999863,581
47777,1,11740,길동,2017-02-22,길동우성,400,84.75,6,1994,50000,589.9705014749262,581
47778,1,11740,길동,2017-02-23,길동우성,400,40.36,11,1994,27500,681.3676907829534,581
47779,1,11740,길동,2017-02-23,하이브,456-2,83.87,8,2006,35300,420.88947180159767,581
47780,1,11740,길동,2017-02-23,강동LG자이,474,84.88,8,2003,56800,669.1800188501414,581
47781,1,11740,길동,2017-02-24,현대1,470,84.87,17,1996,46500,547.8967833156593,581
47782,1,11740,길동,2017-02-24,에이치비골드빌(103동),384-5,42.3,11,2004,23000,543.7352245862885,581
47783,1,11740,길동,2017-02-25,신동아,160,60.42,9,1983,31000,513.0751406818933,581
47820,1,11740,둔촌동,2017-02-20,프라자,603,109.07,6,1984,55000,504.2633171357844,581
47821,1,11740,둔촌동,2017-02-21,둔촌하이츠,545,59.79,13,1998,39000,652.2829904666332,581
47822,1,11740,둔촌동,2017-02-21,둔촌푸르지오,630,59.98,14,2010,57900,965.3217739246415,581
47823,1,11740,둔촌동,2017-02-21,현대3,135-1,69.3,1,1988,33500,483.40548340548344,581
47824,1,11740,둔촌동,2017-02-21,둔촌주공1단지,170-1,58.08,1,1980,78500,1351.5840220385676,581
47825,1,11740,둔촌동,2017-02-21,현대1차아파트,04월 30일,84.36,13,1984,51800,614.0350877192983,581
47826,1,11740,둔촌동,2017-02-21,둔촌주공4단지,170-1,99.61,3,1980,96000,963.7586587691999,581
47827,1,11740,둔촌동,2017-02-22,둔촌주공2단지,174-1,88.43,3,1980,93700,1059.59516001357,581
47828,1,11740,둔촌동,2017-02-22,둔촌푸르지오,630,84.9,4,2010,66000,777.3851590106007,581
47829,1,11740,둔촌동,2017-02-22,둔촌푸르지오,630,84.9,7,2010,64000,753.8280329799763,581
47830,1,11740,둔촌동,2017-02-23,둔촌하이츠,545,59.79,6,1998,38800,648.9379494898812,581
47831,1,11740,둔촌동,2017-02-23,둔촌주공1단지,170-1,25.42,2,1980,56000,2202.989771833202,581
47832,1,11740,둔촌동,2017-02-23,둔촌주공2단지,174-1,80.03,5,1980,86000,1074.5970261152067,581
47833,1,11740,둔촌동,2017-02-24,둔촌주공4단지,170-1,99.61,9,1980,105000,1054.1110330288125,581
47834,1,11740,둔촌동,2017-02-24,프라자,603,83.4,9,1984,48000,575.5395683453237,581
47835,1,11740,둔촌동,2017-02-25,신동아파밀리에,555,84.93,1,2002,48000,565.171317555634,581
47836,1,11740,둔촌동,2017-02-25,둔촌주공4단지,170-1,99.61,10,1980,104500,1049.0914566810561,581
47837,1,11740,둔촌동,2017-02-25,둔촌주공1단지,170-1,51.67,4,1980,78800,1525.0628991677956,581
