,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29150,1,11620,봉천동,2017-07-30,프라비다1,869-3,13.97,14,2012,15600,1116.6785969935577,604
29151,1,11620,봉천동,2017-07-30,뉴그린아파트,1598-49,84.95,6,2011,50000,588.5815185403178,604
29152,1,11620,봉천동,2017-07-31,벽산블루밍,1718,101.95,2,2005,50000,490.43648847474253,604
29153,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,41.4,4,2015,26000,628.0193236714977,604
29154,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,4,2015,25000,635.1626016260162,604
29155,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,43.19,4,2015,27000,625.1447094234777,604
29156,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,43.19,5,2015,27000,625.1447094234777,604
29157,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,41.4,6,2015,25500,615.9420289855072,604
29158,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,6,2015,25000,635.1626016260162,604
29159,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,35.27,8,2015,25000,708.8176920895945,604
29160,1,11620,봉천동,2017-07-31,봉천우성,1706,114.78,2,2000,47500,413.8351629203694,604
29161,1,11620,봉천동,2017-07-31,봉천우성,1706,59.76,5,2000,40000,669.3440428380187,604
29162,1,11620,봉천동,2017-07-31,봉천우성,1706,59.76,21,2000,38700,647.5903614457832,604
29163,1,11620,봉천동,2017-07-31,두산,1708,59.92,13,2000,48000,801.068090787717,604
29164,1,11620,봉천동,2017-07-31,관악드림(삼성),1712,84.96,18,2003,51000,600.2824858757062,604
29165,1,11620,봉천동,2017-07-31,복권,645-87,47.61,4,1971,15400,323.4614576769586,604
29166,1,11620,봉천동,2017-07-31,대우디오슈페리움1단지,856-5,55.04,15,2007,42800,777.6162790697674,604
29167,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,43.19,3,2015,27000,625.1447094234777,604
29168,1,11620,봉천동,2017-07-31,프라비다2,867-12,19.61,8,2013,18600,948.4956654767976,604
29169,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,41.4,3,2015,26000,628.0193236714977,604
29170,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,3,2015,25000,635.1626016260162,604
29171,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,41.4,5,2015,26000,628.0193236714977,604
29172,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,5,2015,25000,635.1626016260162,604
29173,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,43.19,6,2015,27000,625.1447094234777,604
29174,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,41.4,7,2015,26000,628.0193236714977,604
29175,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,43.19,7,2015,27000,625.1447094234777,604
29176,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,7,2015,25000,635.1626016260162,604
29177,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,39.36,8,2015,25000,635.1626016260162,604
29178,1,11620,봉천동,2017-07-31,쁘띠그린힐,957-6,31.02,8,2015,19500,628.6266924564796,604
