,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20398,1,11170,동자동,2020-02-11,센트레빌아스테리움서울,45,181.5,33,2013,187000,1030.3030303030303,736
20405,1,11170,산천동,2020-02-15,리버힐삼성,193,59.55,13,2001,88000,1477.7497900923595,736
20409,1,11170,신창동,2020-02-15,세방리버하이빌,102,59.76,2,2005,75500,1263.3868808567604,736
20410,1,11170,용산동2가,2020-02-10,한신,47-17,81.7,5,1981,82000,1003.671970624235,736
20411,1,11170,용산동2가,2020-02-13,용암한신,47-5,67.93,3,1982,54000,794.9359634918297,736
20414,1,11170,용산동5가,2020-02-13,용산파크타워(24-0),24,137.63,28,2009,263000,1910.920584174962,736
20415,1,11170,용산동5가,2020-02-14,용산파크타워(24-0),24,154.47,15,2009,233700,1512.9151291512915,736
20419,1,11170,원효로4가,2020-02-12,강변삼성스위트,178,84.94,1,1999,94500,1112.5500353190487,736
20420,1,11170,원효로4가,2020-02-14,산호,118-16,100.5,6,1977,149000,1482.5870646766168,736
20427,1,11170,이촌동,2020-02-11,LG한강자이,430,170.06,14,2003,315000,1852.2874279666,736
20428,1,11170,이촌동,2020-02-12,강촌,402,59.12,6,1998,121000,2046.684709066306,736
20429,1,11170,이촌동,2020-02-12,대림,395,114.96,22,1994,157000,1365.6924147529576,736
20430,1,11170,이촌동,2020-02-12,대림,395,84.78,3,1994,137000,1615.9471573484311,736
20431,1,11170,이촌동,2020-02-12,대림,395,84.78,5,1994,139000,1639.5376267987733,736
20432,1,11170,이촌동,2020-02-13,동아그린,411,43.02,15,1999,69500,1615.527661552766,736
20449,1,11170,청암동,2020-02-14,GS자이,181,157.43,11,2005,165000,1048.0848631137649,736
20453,1,11170,한강로1가,2020-02-14,용산파크자이,50-1,99.85,17,2005,139000,1392.0881321982974,736
20458,1,11170,한강로3가,2020-02-11,쌍용스윗닷홈,89,84.7,13,2003,135000,1593.8606847697756,736
20463,1,11170,한남동,2020-02-11,한남동리첸시아,72-1,32.21,9,2004,50000,1552.312946289972,736
20464,1,11170,한남동,2020-02-15,한남동리첸시아,72-1,72.06,8,2004,100500,1394.6711074104912,736
